task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
394,crop_or_resize,fourth_bypass_Add_043_in1,4697,,16.545320713973005,,5956,22_pass_1_fail,rejected,mismatch example 22,b4bd834bbbe31c15cdc6d60387b1c4ce1b6a40c1c3c7c6b278605f0617215557
394,crop_or_resize,fourth_bypass_Cast_046_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_61): input typestr: T, has unsupported type: tensor(int64)",1ae9bdd4414cbe9c9eca0c76ed24c83f088893c5faf3483dd0d0968fba1026b6
394,crop_or_resize,fourth_bypass_Cast_048_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_76): inputs has inconsistent type tensor(int64)",005d021dea3626f9fee020e3aeeb69ed8ec422d4afcdb7552bd045016beb167a
394,crop_or_resize,fourth_bypass_Add_050_in0,4697,,16.545320713973005,,5957,0_pass_1_fail,rejected,mismatch example 0,f3b84c0cede4a16d32ca30e9824dc2d66d0892a94f9d55e04b5d5f1c622994c4
394,crop_or_resize,fourth_bypass_Add_050_in1,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,932cd94ca2410f12d902f985df2b986bcfdf52a166204482dcab81b547cb6cce
394,crop_or_resize,fourth_bypass_Cast_051_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_66): input typestr: T, has unsupported type: tensor(int64)",36b3c033353cbc53f3c6618756634159e6c8a479726f08bbb5f9173f6d495f57
394,crop_or_resize,fourth_bypass_Cast_053_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_76): inputs has inconsistent type tensor(float16)",93aee4dd88bd83b6984feb19600238ecf159d748197c9cec7289649a1ad2da10
394,crop_or_resize,fourth_bypass_Add_055_in0,4697,,16.545320713973005,,5957,3_pass_1_fail,rejected,mismatch example 3,57451e8a4cd196941e1c0e8df9b3d15daf7c9350b5d7cca72205e67602156250
394,crop_or_resize,fourth_bypass_Add_055_in1,4697,,16.545320713973005,,5956,18_pass_1_fail,rejected,mismatch example 18,9123bc73d70231610d9e1b267ac04705907d6d1c0ff01fc47ecaebcbe4cafe0f
394,crop_or_resize,fourth_bypass_Cast_056_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_71): input typestr: T, has unsupported type: tensor(int64)",42b57cb076553570ecdeeb78d3ae09ff9df1153d7fe43685ed1124b0529e9ea4
394,crop_or_resize,fourth_bypass_Cast_058_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_76): inputs has inconsistent type tensor(float16)",daed883ff6b7f0009586ca25f20fe7081f6f24ea88f74c1fe715a2340c94d017
394,crop_or_resize,fourth_bypass_Greater_064_in0,4697,,16.545320713973005,,5953,1_pass_1_fail,rejected,mismatch example 1,479bdc1b6b46b3e590cb3e246300f75d70cf3cbb96ae69d5fdfb43f7b9a7a558
394,crop_or_resize,fourth_bypass_Greater_064_in1,4697,,16.545320713973005,,5952,1_pass_1_fail,rejected,mismatch example 1,71c1283e712b45a3fa593043369387051eeb5997b1778e740e037432fece85f7
394,crop_or_resize,fourth_bypass_Greater_065_in0,4697,,16.545320713973005,,5953,0_pass_1_fail,rejected,mismatch example 0,6acf34522711f983f62ac30dd914be7d57c4883bde03cd7de33b13efc997b3d4
394,crop_or_resize,fourth_bypass_Greater_065_in1,4697,,16.545320713973005,,5952,0_pass_1_fail,rejected,mismatch example 0,2b01101a80f54bef7e37f572a940e1b73700c6bf36e42ff9d8b42d8267364595
394,crop_or_resize,fourth_bypass_Cast_067_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_84): inputs has inconsistent type tensor(bool)",0c886ab680028096adf86f8f5aa38cd01f77fe631af735b1d7a46d0e9253efea
394,crop_or_resize,fourth_bypass_Cast_069_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_84): inputs has inconsistent type tensor(bool)",b9e67c19ad050f5893dbd59323f13c383dcf6acf5b6e43c5ed52f829691657f0
394,crop_or_resize,fourth_bypass_Mul_073_in0,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,6fe9d350ef704ca3ec6e1e90d48f93e88c94af2cb33ac850133859973f81d281
394,crop_or_resize,fourth_bypass_Mul_073_in1,4697,,16.545320713973005,,5956,1_pass_1_fail,rejected,mismatch example 1,ad8373472d04dc07181edec5e86ff73d81d0427cddff7d999e96abbf52149436
394,crop_or_resize,fourth_bypass_Mul_075_in0,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,e354dc9177d8a849d4f979f9604a5c321998ce34c6c413f5c184d357541ab666
394,crop_or_resize,fourth_bypass_Mul_075_in1,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,7f6872d0f2040282fe2355bbe64d5a83f546d69270bc1dc94df2bc3f744fed65
