task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
138,crop_or_resize,logic_Greater_node68_to_input1,48467,,14.211361567031112,,7606,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): A typestr: T, has unsupported type: tensor(float16)",6f7357093bedb07a693ec67a618ea53bff902692422fc5efd0667003f79a1d67
138,crop_or_resize,logic_Less_node70_to_input0,48467,,14.211361567031112,,7609,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_88): A typestr: T, has unsupported type: tensor(float16)",621fc7865271ac3054b89cb2c434e258f50606442a4cd4cf014b5a4ad8b1cb28
138,crop_or_resize,logic_Less_node70_to_input1,48467,,14.211361567031112,,7609,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_88): A typestr: T, has unsupported type: tensor(float16)",ec0c0874ce4981c446a4f96cc0cc8d9de4c88b1b186f57651069f77fa8a40ecc
138,crop_or_resize,logic_Or_node71_to_input0,48467,47567,14.211361567031112,14.230105477519256,7608,24_pass_0_fail,improved,ok,6ed422013ec1a240e0cce2852ff3c61e108c60436364e5d4f980397a71dd1c7d
138,crop_or_resize,logic_Or_node71_to_input1,48467,,14.211361567031112,,7608,3_pass_1_fail,rejected,mismatch example 3,e85af9fcac140e4664fa5274ba85ad2f31d8dd6ffed0723bcfa6669c850eeb6c
138,crop_or_resize,logic_Greater_node72_to_input0,48467,,14.211361567031112,,7607,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_93): A typestr: T, has unsupported type: tensor(float16)",7212e3a7552635216d4106d6ff2453a4af4b52a23eab9ec2d848b7298e1c2493
138,crop_or_resize,logic_Greater_node72_to_input1,48467,,14.211361567031112,,7606,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_93): A typestr: T, has unsupported type: tensor(float16)",737421a15f8c4534082fefa24acab11b763b2c2a280285236362740b6e6fda6e
138,crop_or_resize,logic_Or_node77_to_input0,48467,,14.211361567031112,,7608,0_pass_1_fail,rejected,mismatch example 0,e338fd5bd66a17493723b04c3cc974033500cd4ff389f8e41788fd3465c885cf
138,crop_or_resize,logic_Or_node77_to_input1,48467,,14.211361567031112,,7608,1_pass_1_fail,rejected,mismatch example 1,9cebf0a4dc5d24eaf95591b8c57d2c702406ff1c5528549cf7c37ae1d97834ca
138,crop_or_resize,logic_Or_node78_to_input0,48467,,14.211361567031112,,7608,2_pass_1_fail,rejected,mismatch example 2,3bb18f131733af1c00757330ce03989b4b99fed8bc2724958a4aea5d83ec5b0f
138,crop_or_resize,logic_Or_node78_to_input1,48467,,14.211361567031112,,7608,3_pass_1_fail,rejected,mismatch example 3,f81f44ace84fdd633a4710d12759d9c37992f7a85ff75c66a0ba1155a405dcc5
138,crop_or_resize,logic_Or_node79_to_input0,48467,,14.211361567031112,,7608,2_pass_1_fail,rejected,mismatch example 2,518943b399546e93f98b3797d27cec5043d88afbae8b960597ad915a956e31c3
138,crop_or_resize,logic_Or_node79_to_input1,48467,,14.211361567031112,,7608,0_pass_1_fail,rejected,mismatch example 0,3f2b6b94ec94cbb2742dfe708ea7f0a2fc9d9e5f6ecd621ee8b15a9214c6fac0
138,crop_or_resize,logic_Where_node80_to_input1,48467,,14.211361567031112,,7591,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_103' Status Message: indices element out of data bounds, idx=1 ",1f85e5e3984918f1ca2b627518494470aff8386034cb896448d81bfca70f1da6
138,crop_or_resize,logic_Where_node80_to_input2,48467,,14.211361567031112,,7591,0_pass_1_fail,rejected,mismatch example 0,80f6f6492d43338640d485c253f1d00e39f869e8f065edfb7248e312531bc675
138,crop_or_resize,logic_LessOrEqual_node91_to_input0,48467,,14.211361567031112,,7598,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_112): A typestr: T, has unsupported type: tensor(float16)",46c84040ff1ead943f456f1b7a06e1fe80c9356728c065a4265a2996e08eb7c0
138,crop_or_resize,logic_LessOrEqual_node91_to_input1,48467,,14.211361567031112,,7599,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_110): [ShapeInferenceError] Unexpected axis value: 1. Expected range [-1, 1)
",563208cd8ea2771dc040a1f2cf0da54fa6cf40ecddecb1e23861df31ebcd64dc
138,crop_or_resize,logic_LessOrEqual_node92_to_input0,48467,,14.211361567031112,,7598,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_112): B typestr: T, has unsupported type: tensor(float16)",7279275fa76a81a950855acb378cb9bbdc80562140173c8f0ec1f7583bc5e36e
138,crop_or_resize,logic_LessOrEqual_node92_to_input1,48467,,14.211361567031112,,7599,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_112): B typestr: T, has unsupported type: tensor(float16)",50dd037f1808afa2b1596379f1e6f932e0ed5a2f21fd3721fc406c2c5a669e22
138,crop_or_resize,logic_Where_node96_to_input1,48467,,14.211361567031112,,7591,0_pass_1_fail,rejected,mismatch example 0,d48d6210bce1d099354894ebdaf5cc91071255eb6c7994069e7d0b01d6a960ca
138,crop_or_resize,logic_Where_node96_to_input2,48467,,14.211361567031112,,7589,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",15433b35cf9edefb0f8613187ba51d1c2ebd80f7a0b8206d106fdeb6f6a0eea6
138,crop_or_resize,logic_Equal_node97_to_input0,48467,,14.211361567031112,,7605,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",a922d1134cd3b88e2654c0670b1d9de745ac4bf3081eaf272bcd3bbce4f7aae2
138,crop_or_resize,logic_Equal_node97_to_input1,48467,,14.211361567031112,,7604,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",dc9c8576232fed102b8da54ddedc9492f35276a81c6355ba50cc55db5b5adc33
338,sparse_edit_or_object_completion,logic_Greater_node2_to_input0,45016,,14.285226738886886,,9537,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_13): condition typestr: B, has unsupported type: tensor(float)",08ac915cc0fd27ecb033ad191875d35c7990cda9b98c4700de1d4ee25cd44eb7
338,sparse_edit_or_object_completion,logic_Greater_node2_to_input1,45016,,14.285226738886886,,9537,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_13): condition typestr: B, has unsupported type: tensor(float)",6b31ede415bc593c9475d6cc49f219eeddcfbf5f4eb462fc240b59c9f6ed5fd7
338,sparse_edit_or_object_completion,logic_Greater_node3_to_input0,45016,,14.285226738886886,,9538,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(float)",ddc1cf212136e26988ed457f150b75cabf9b237a7c0c59907b10443e4d2e59eb
338,sparse_edit_or_object_completion,logic_Greater_node3_to_input1,45016,,14.285226738886886,,9524,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(float)",dce349e8e05d4d3f0b538b8cbafb06b4dbb09beab8671f7dcbed7d2130bb4de2
338,sparse_edit_or_object_completion,logic_Where_node4_to_input1,45016,,14.285226738886886,,9526,2_pass_1_fail,rejected,mismatch example 2,f6ccc9f51e1e94e9f5b40b4e65027b7702debd9a5233415c622f99c74d0e24f3
338,sparse_edit_or_object_completion,logic_Where_node4_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,e1ef9090fb267237e463c0c81dabb4a0291e4dc48a76f3af849a8e0827f90ae9
338,sparse_edit_or_object_completion,logic_Where_node5_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_15): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",52b1524ad174dd3dbdbba3ca57e2e259f50ca674cd53fc02c6fbb7b5bcb6e6c4
338,sparse_edit_or_object_completion,logic_Where_node5_to_input2,45016,,14.285226738886886,,9526,3_pass_1_fail,rejected,mismatch example 3,38d0f66a1c70d36907f345c50a561d5ef5d0ef41fec72517389eeec6cbafedb8
338,sparse_edit_or_object_completion,logic_Where_node7_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_17): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",79d87d4ec93ad83a3b82b41707f6aa341bcb51e7b998c6121f64573460dea58d
338,sparse_edit_or_object_completion,logic_Where_node7_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,c4c472348c799885563016aa90028142ec2d9a5f1c99f3d938d37252f7f6ebd3
338,sparse_edit_or_object_completion,logic_Where_node9_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_19): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",e94162dd5ab9c5aec73f401c15fd93f89c15a40a10c9511f7914d5dba15b0a65
338,sparse_edit_or_object_completion,logic_Where_node9_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,bd882b04fa1e8b907908166f0ab21590c06c93bdda1b7ba9c4ac6c8b40582c1f
338,sparse_edit_or_object_completion,logic_Where_node11_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_21): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",15401e96e16bbfe945bdcdd11a2929f15474565a7f168de2d47ea8da6bc618a6
338,sparse_edit_or_object_completion,logic_Where_node11_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,195b31f29f22060c5819c1f860904ef98e10bab159b4c892f17c114f4e742113
338,sparse_edit_or_object_completion,logic_Where_node13_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_23): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",7c5664cf9e782a418ddd323f0ed5861e48e9de44de14a743951e437d277eabb2
338,sparse_edit_or_object_completion,logic_Where_node13_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,f4a579ac94acd16d1440b0ef6947d7757d3d4c1457bc7f160a472bc02593b0cd
338,sparse_edit_or_object_completion,logic_Where_node15_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_25): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",3851d9ce35a631d44c40072ee976cd20d8a6c83632d493b8264be59eef59b267
338,sparse_edit_or_object_completion,logic_Where_node15_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,fe7a48426e63caf9f7774e8bf7903377a789f28b6b78edabc7f66db848a50c6c
338,sparse_edit_or_object_completion,logic_Where_node17_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_27): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",b806ca3ab3fd5f9e126c9c89a098f05acf38863656a342f040f3b1df1826062c
338,sparse_edit_or_object_completion,logic_Where_node17_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,e086b9428762cc3295ac029942ee647be1ed74d822b7c947730e29575cf62219
338,sparse_edit_or_object_completion,logic_Where_node19_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_29): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",46dbb57a5d5bf58bee4090898a7c91b359ebbba4240079d27f58aac467ea94ca
338,sparse_edit_or_object_completion,logic_Where_node19_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,a676ccafcbe6a241d7bb2e02ca22e14ed6fa4d15a1aa1a620f036fb6dd351431
338,sparse_edit_or_object_completion,logic_Where_node21_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_31): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",e74984b18c1273750d6033ee8e22f342d308fa499aef6c9208ffae97bc2e40b2
338,sparse_edit_or_object_completion,logic_Where_node21_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,55bb1565ff5abb258d51ef5b50661b2e14fbf7812709f193d7282d423309a505
338,sparse_edit_or_object_completion,logic_Where_node23_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_33): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",21110644dafe45ff65984ef1c923cc6cd4708f7d2d007718d137d6d2af503065
338,sparse_edit_or_object_completion,logic_Where_node23_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,7a8d8ef9e22c01ceff0dc980f87d2b92d108621d3ddd7f6126777047351197e2
338,sparse_edit_or_object_completion,logic_Where_node25_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_35): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",e278eaf4f50c5d15f8e6dd71e6aee66118a35f3f7d25b4b2c92e7c68812df449
338,sparse_edit_or_object_completion,logic_Where_node25_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,1b6b0e325162e1007fdd19e8891a3ca7ce200b030b87fe14a6428d31c640814c
338,sparse_edit_or_object_completion,logic_Where_node27_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_37): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",e41f508aeb093b97a803b0c42759bbcc0b31f9df3111e1120daf7f32b1dd4bb0
338,sparse_edit_or_object_completion,logic_Where_node27_to_input2,45016,,14.285226738886886,,9526,0_pass_1_fail,rejected,mismatch example 0,26617548e96e94156cb1bb5f526b4cd4484675e21ed7689a01207ca38c345e8c
338,sparse_edit_or_object_completion,logic_Where_node29_to_input1,45016,,14.285226738886886,,9525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_39): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",b9a174f5ad4990160943106f47e3ee70ed29491f3fa047f3d206c092cfe89a4f
338,sparse_edit_or_object_completion,logic_Where_node29_to_input2,45016,45016,14.285226738886886,14.285226738886886,9526,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,af27ccd80c4a79fe782d3cd6af5e603c282b1d24ef5c76f21f5cae3eb7fc1a66
338,sparse_edit_or_object_completion,logic_Or_node31_to_input0,45016,,14.285226738886886,,9542,0_pass_1_fail,rejected,mismatch example 0,51b055e62a5760c4251c6ffc1820d37cf354789574a2cdec84bb0aba74b66c2b
338,sparse_edit_or_object_completion,logic_Or_node31_to_input1,45016,,14.285226738886886,,9542,0_pass_1_fail,rejected,mismatch example 0,26e139b286cb12d4850953d79b138323ac8e963618fefa100db136059453457c
91,crop_or_resize,logic_Less_node4_to_input0,43107,,14.328559324102685,,119022,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 85",304c5d77e527b4b0a4e2b3b5310a3fe375f06ff97af8d4a1e320c304c4580cb3
91,crop_or_resize,logic_Less_node4_to_input1,43107,,14.328559324102685,,119021,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",328e37da6f9f52b7bab2af7c74809779349303f9429bf0dac3f9830d64ffbf9f
110,same_shape_global_transform,logic_Less_node4_to_input0,42363,,14.345969381262638,,103624,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 257",887066b3b87134abdc2440175ac2d1ff968cfecf1f35cd24a109bcf9d13cdc34
110,same_shape_global_transform,logic_Less_node4_to_input1,42363,,14.345969381262638,,103624,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",0718e0fa430a8cbb16f3a292bf0b91b59018a737670f7d0fe4146c5e1955f4a1
80,same_shape_global_transform,logic_Greater_node3_to_input0,41282,,14.371818151405797,,12034,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",0f7205647fe6e2134a8e88a8e546db62ffdba6b5483cb16ddbed25e153decdb4
80,same_shape_global_transform,logic_Greater_node3_to_input1,41282,,14.371818151405797,,12032,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",b3fcfc663a504c725ce12ddcd79c38c7f3748e0e755a584dfffd7ceded6e02ce
