task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
62,same_shape_global_transform,greedy7_Mul_node113_to_input0,28209,,14.752603645054814,,18576,1_pass_1_fail,rejected,mismatch example 1,a796119b032e14affd57a10f6f39ab37b5d451c69140f7a400ae19ea0ff3e9ca
62,same_shape_global_transform,greedy7_Mul_node113_to_input1,28209,,14.752603645054814,,18576,3_pass_1_fail,rejected,mismatch example 3,95646329b946032f612d37c77360f22421ae0434e308b32d3fcf54dec8a97166
62,same_shape_global_transform,greedy7_Mul_node115_to_input0,28209,,14.752603645054814,,18576,1_pass_1_fail,rejected,mismatch example 1,62c876985ce5a290d28aa5e49264f937b5403c1c3ffbbc9e41983dbb4deb747e
62,same_shape_global_transform,greedy7_Mul_node115_to_input1,28209,,14.752603645054814,,18576,1_pass_1_fail,rejected,mismatch example 1,0c217d457c0a2dc56815f090d77e3734e08da5b3f503cb3ce28e1d9ea0a29a6c
62,same_shape_global_transform,greedy7_Mul_node118_to_input0,28209,,14.752603645054814,,18576,0_pass_1_fail,rejected,mismatch example 0,21bc1f4ba1e6264b18b15aef71865ebbf6c3bebce82911b7684e211aaa4a9ce2
62,same_shape_global_transform,greedy7_Mul_node118_to_input1,28209,,14.752603645054814,,18576,0_pass_1_fail,rejected,mismatch example 0,d2b7e37c493c6c76c8e40e5fedeeaae9443e81a54d85f85e5f9b9392051dfa84
62,same_shape_global_transform,greedy7_Mul_node120_to_input0,28209,,14.752603645054814,,18576,0_pass_1_fail,rejected,mismatch example 0,7853214232c60b9d5f4f6fdb3d57c1a69542fe56c4c50164034ef77865d2fa4b
62,same_shape_global_transform,greedy7_Mul_node120_to_input1,28209,,14.752603645054814,,18576,0_pass_1_fail,rejected,mismatch example 0,c0070d6b959403ba460d5b423d3adf9ac535315582189c875418e119a29e3a42
62,same_shape_global_transform,greedy7_Mul_node123_to_input0,28209,,14.752603645054814,,18576,1_pass_1_fail,rejected,mismatch example 1,f09c7fb1a52446c59c0c83b8b67da9733658ab820a41280c3ec3765d583d4386
62,same_shape_global_transform,greedy7_Mul_node123_to_input1,28209,,14.752603645054814,,18576,22_pass_1_fail,rejected,mismatch example 22,a13500a20c63ea64f3cfe3ff0ad823cf5efdab015248d15fabb773b5bb32fcfc
62,same_shape_global_transform,greedy7_Mul_node125_to_input0,28209,,14.752603645054814,,18576,0_pass_1_fail,rejected,mismatch example 0,8adebabff7e19852a582d770f39e471147b3e352ed886bfc71c1dd821b35aafb
62,same_shape_global_transform,greedy7_Mul_node125_to_input1,28209,,14.752603645054814,,18576,5_pass_1_fail,rejected,mismatch example 5,909aea7815e140220f0152f81f7ecfb162ff5f8d3d0befd22b24cf0b79b3c50f
62,same_shape_global_transform,greedy7_Mul_node128_to_input0,28209,,14.752603645054814,,18576,0_pass_1_fail,rejected,mismatch example 0,a838809b3ad3652b357846f634245ae673218496a5cbbd049f5f2d84e8eb5c31
62,same_shape_global_transform,greedy7_Mul_node128_to_input1,28209,,14.752603645054814,,18576,5_pass_1_fail,rejected,mismatch example 5,3250a216f29364d9b9beb669fce77b6c5467dc00d2326603420b837ae13a05c6
62,same_shape_global_transform,greedy7_Mul_node130_to_input0,28209,,14.752603645054814,,18576,0_pass_1_fail,rejected,mismatch example 0,1be2be987cda631d6a23130046b6e5e2910b47ef04010c1dc02d5bff2ac7c9f8
62,same_shape_global_transform,greedy7_Mul_node130_to_input1,28209,,14.752603645054814,,18576,1_pass_1_fail,rejected,mismatch example 1,31b36deaeee1a4486eda5a30ba99ce8af4acd8fd093e43e2cf77b4110f5416e7
62,same_shape_global_transform,greedy7_Mul_node133_to_input0,28209,,14.752603645054814,,18576,5_pass_1_fail,rejected,mismatch example 5,1f423545c532c7d09c6ef738e877ee8bda6a911d66090a2defdf678ea3f373ce
62,same_shape_global_transform,greedy7_Mul_node133_to_input1,28209,,14.752603645054814,,18576,18_pass_1_fail,rejected,mismatch example 18,5ecf036bf0c5b472c70fce1b8b45d00772d1fe125479555dfc3bbd8622cfb453
62,same_shape_global_transform,greedy7_Mul_node135_to_input0,28209,,14.752603645054814,,18576,4_pass_1_fail,rejected,mismatch example 4,85dc6f6e6d0874cf930f685bcd13bb86caa05ebf3eac56f18977a252f1a64e81
62,same_shape_global_transform,greedy7_Mul_node135_to_input1,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,400939bfdd1d2cb85fa14fb2b1eafba130b3f208c1b30742032770995551906a
62,same_shape_global_transform,greedy7_Mul_node138_to_input0,28209,,14.752603645054814,,18576,1_pass_1_fail,rejected,mismatch example 1,cb74aad2d97be712fc033021e1c1bd9b6dd78914636f169c2ea35a43631c1835
62,same_shape_global_transform,greedy7_Mul_node138_to_input1,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,dbd25e6ddadf24897d09a9f1aa1a1717c13556a8a1746062c2311e251ddc8bfa
62,same_shape_global_transform,greedy7_Mul_node140_to_input0,28209,,14.752603645054814,,18576,3_pass_1_fail,rejected,mismatch example 3,8ba9eea956dcaf4cabe997d2b1761c2cff68026d9e32226443dfa8b564d5b3e0
62,same_shape_global_transform,greedy7_Mul_node140_to_input1,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,5aaba611026650ed35754e6008ab134ee8cd59cadcb680e608e13f772eca4027
62,same_shape_global_transform,greedy7_Mul_node143_to_input0,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,0fba7f56cbfa99078afe6c2af5f118db8a0747ae8bd61cd640671c1ba987c942
62,same_shape_global_transform,greedy7_Mul_node143_to_input1,28209,,14.752603645054814,,18576,16_pass_1_fail,rejected,mismatch example 16,7e0c2f0ef003a44da8948db6e7bdfb600dead4fbf9e5d0d6be298462e434bc1f
62,same_shape_global_transform,greedy7_Mul_node145_to_input0,28209,,14.752603645054814,,18576,18_pass_1_fail,rejected,mismatch example 18,082b9f3add77d6280e390c58db34f09db4ba6bb613751ac911f19ea7035ca8c1
62,same_shape_global_transform,greedy7_Mul_node145_to_input1,28209,,14.752603645054814,,18576,16_pass_1_fail,rejected,mismatch example 16,9c2cfb9c2ac2d4503117dd95edfa453cd024e761f96ea95c630f302e1740ca9c
62,same_shape_global_transform,greedy7_Mul_node148_to_input0,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,8231e10076490a3a0647102939c6d4e668f9d1ea91ce87f312083372ee9b0b71
62,same_shape_global_transform,greedy7_Mul_node148_to_input1,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,57c8175354de89fd22fa3e5195ca3ef8f81002ce1da7fcec3395e25311d33887
62,same_shape_global_transform,greedy7_Mul_node150_to_input0,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,7846eae45bd5942c1f2b885b0c1b3a8c38f71f68d7da07ee2826e6a9304c1273
62,same_shape_global_transform,greedy7_Mul_node150_to_input1,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,2b301e880b3377701a14da8263bcd53480c6619b1bb95ce5ca08c7df484ed956
62,same_shape_global_transform,greedy7_Mul_node153_to_input0,28209,,14.752603645054814,,18576,16_pass_1_fail,rejected,mismatch example 16,951e215939b71009153eab69aededb5db838683e0c745af8fb10dbefbc61644b
62,same_shape_global_transform,greedy7_Mul_node153_to_input1,28209,28189,14.752603645054814,14.753312890093232,18576,25_pass_0_fail,improved,ok,4bd1cedd36a9f2db0491bbf73834683b7990cf8790d131403ceb6967718d45e5
62,same_shape_global_transform,greedy7_Mul_node155_to_input0,28209,,14.752603645054814,,18576,16_pass_1_fail,rejected,mismatch example 16,0bef24f28b4b2d2cb5d2d1504d1af3dbdc86836bcf7d4fe3b6ef62409004a4d6
62,same_shape_global_transform,greedy7_Mul_node155_to_input1,28209,28189,14.752603645054814,14.753312890093232,18576,25_pass_0_fail,improved,ok,6e5876998c0fa5cfa99c277a5118efa6ce28e395561f48cf3ea346a5eb6c4a84
62,same_shape_global_transform,greedy7_Mul_node158_to_input0,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,8f09c2c107f7027727b096ed001d021a2f76d74d4ee873cfbaeb4fe98f5496d0
62,same_shape_global_transform,greedy7_Mul_node158_to_input1,28209,28189,14.752603645054814,14.753312890093232,18576,25_pass_0_fail,improved,ok,9711d03c5842e1cecffd5df04b55da2fb39d23a69ffccd2f2d8431a2bb3431b6
62,same_shape_global_transform,greedy7_Mul_node160_to_input0,28209,,14.752603645054814,,18576,7_pass_1_fail,rejected,mismatch example 7,cd6b18253d32851eb28ec2dcb2d20f1851d9c55454844ce72edf8564b6ce4cc7
62,same_shape_global_transform,greedy7_Mul_node160_to_input1,28209,28189,14.752603645054814,14.753312890093232,18576,25_pass_0_fail,improved,ok,7d44ad4cdac551541a56db88e6d2d1f102ea1d5728031b9c6f3c3bcb6e93d988
62,same_shape_global_transform,greedy7_Transpose_node163_to_input0,28209,,14.752603645054814,,18557,1_pass_1_fail,rejected,mismatch example 1,4d7ab37b8f7c259ac4bb9ac28cfdc030c064a71ee4a4e665ce86e750f02d6d94
62,same_shape_global_transform,greedy7_Mul_node171_to_input0,28209,,14.752603645054814,,18575,0_pass_1_fail,rejected,mismatch example 0,4bf757a67667b2b432ffb492958cc55ab1563de3f56f93170fd608df75ff1ebb
62,same_shape_global_transform,greedy7_Mul_node171_to_input1,28209,,14.752603645054814,,18575,2_pass_1_fail,rejected,mismatch example 2,4e52b526b8d6e18a20968ca3e686e538ac481ed2ce5b63f1280baf0c3f321db0
62,same_shape_global_transform,greedy7_Transpose_node173_to_input0,28209,,14.752603645054814,,18565,1_pass_1_fail,rejected,mismatch example 1,0a4ea7a8160190d61769ec7c00c45b7cd063dc034af8e724026b28f1c361c8e4
62,same_shape_global_transform,greedy7_Mul_node174_to_input0,28209,,14.752603645054814,,18575,0_pass_1_fail,rejected,mismatch example 0,8109be05313a78fbb8fdc3a8ad247b4bc178b19bdd020724a79a10d53533286e
62,same_shape_global_transform,greedy7_Mul_node174_to_input1,28209,,14.752603645054814,,18575,1_pass_1_fail,rejected,mismatch example 1,fe455770988f00441df9beb11bbd74afd3615714d1b92c351abc6e9af752d117
62,same_shape_global_transform,greedy7_Mul_node176_to_input0,28209,,14.752603645054814,,18575,1_pass_1_fail,rejected,mismatch example 1,68afa39d76b0487ecda564877198300759026c89626ccf20af683f28c0e737a8
62,same_shape_global_transform,greedy7_Mul_node176_to_input1,28209,,14.752603645054814,,18575,0_pass_1_fail,rejected,mismatch example 0,26dff493f940a73a35e45418da790be73a1888f2287062fdb4a4cc6ea444d820
62,same_shape_global_transform,greedy7_Transpose_node178_to_input0,28209,,14.752603645054814,,18565,18_pass_1_fail,rejected,mismatch example 18,2887987a52572acf53ec82c3ac8ac27353488256a4b8048ccf44edc2bcf9847f
62,same_shape_global_transform,greedy7_Mul_node179_to_input0,28209,,14.752603645054814,,18575,0_pass_1_fail,rejected,mismatch example 0,9f826f0bd4a8c9b08792f34031bf2ddf69fbe108b64eb650591afb86f3488748
62,same_shape_global_transform,greedy7_Mul_node179_to_input1,28209,,14.752603645054814,,18575,18_pass_1_fail,rejected,mismatch example 18,d0c910fd494b6874d9e2e4bb0620ed5fef234dd7f89fd98f4298f49360e2e56f
62,same_shape_global_transform,greedy7_Mul_node181_to_input0,28209,,14.752603645054814,,18575,0_pass_1_fail,rejected,mismatch example 0,aa6ffb2ade0dc946fd6142c1cdb4a5f94e65b964d78a2b8bfe2d5c384d6c9843
62,same_shape_global_transform,greedy7_Mul_node181_to_input1,28209,,14.752603645054814,,18575,4_pass_1_fail,rejected,mismatch example 4,7726fa58791cf840c23d97cca29204d9b1a25c8619c131e7f3976b0e765df67a
62,same_shape_global_transform,greedy7_Transpose_node183_to_input0,28209,,14.752603645054814,,18565,3_pass_1_fail,rejected,mismatch example 3,3435e46715653de731d106ba868e329d342430686da97b9d90b019f9c5b8e012
62,same_shape_global_transform,greedy7_Mul_node184_to_input0,28209,,14.752603645054814,,18575,0_pass_1_fail,rejected,mismatch example 0,b524c489a3ce68f3cf2fce278def2f657452d70dfe451be85b69c46fb4c853d3
62,same_shape_global_transform,greedy7_Mul_node184_to_input1,28209,,14.752603645054814,,18575,3_pass_1_fail,rejected,mismatch example 3,a89dc879bc70ee46caabd966699b0152322f44cf33072c024f3d50def4c52121
62,same_shape_global_transform,greedy7_Mul_node188_to_input0,28209,,14.752603645054814,,18575,5_pass_1_fail,rejected,mismatch example 5,17d3153b0980dab9a7d8514440c556d3090a0fd510f7414f87839fb6b091dbc8
62,same_shape_global_transform,greedy7_Mul_node188_to_input1,28209,28009,14.752603645054814,14.759718833918328,18575,25_pass_0_fail,improved,ok,15757187ada64990dd86754e89a349e893a014ec5191ac39f78ab72422acec12
62,same_shape_global_transform,greedy7_Transpose_node190_to_input0,28209,28009,14.752603645054814,14.759718833918328,18565,25_pass_0_fail,improved,ok,8225bb387bcb27b5660463bafb1fb5784cf10f7ab8051427efbf4723f56f0d14
62,same_shape_global_transform,greedy7_Mul_node191_to_input0,28209,,14.752603645054814,,18575,1_pass_1_fail,rejected,mismatch example 1,868d1d67c55a192d2f7cd318a0c8160ba6521d57aafaef664b93cec0cf500409
62,same_shape_global_transform,greedy7_Mul_node191_to_input1,28209,28009,14.752603645054814,14.759718833918328,18575,25_pass_0_fail,improved,ok,3cb9464c47cad09801de09572e8d1a1477a8ca3e5cd76e101b6e7fc04154e3e5
62,same_shape_global_transform,greedy7_Mul_node193_to_input0,28209,,14.752603645054814,,18575,16_pass_1_fail,rejected,mismatch example 16,cd2733ea3748e51534a25e60d82497ee810e5327611675ae6250e5c60233ca0a
62,same_shape_global_transform,greedy7_Mul_node193_to_input1,28209,28009,14.752603645054814,14.759718833918328,18575,25_pass_0_fail,improved,ok,4dd952aad7f91fc266664d34986bed9f7283cf2210d41b3fd9a4531ec8c3ddb6
62,same_shape_global_transform,greedy7_Transpose_node195_to_input0,28209,28009,14.752603645054814,14.759718833918328,18565,25_pass_0_fail,improved,ok,f2aa30422c4cfa3b2a7f2e90cbab798093fa95a98a7d11c562c15666164f7d51
62,same_shape_global_transform,greedy7_Mul_node196_to_input0,28209,,14.752603645054814,,18575,7_pass_1_fail,rejected,mismatch example 7,d4cdf7355989f6a8cc2cd941a7e882f820cd13605f150dc8b814d47f918c055f
62,same_shape_global_transform,greedy7_Mul_node196_to_input1,28209,28009,14.752603645054814,14.759718833918328,18575,25_pass_0_fail,improved,ok,c92e90b270aac110cf8486b212de7fc8b18bf18a71473abe852ff3ff07e2d8d4
62,same_shape_global_transform,greedy7_Mul_node201_to_input0,28209,,14.752603645054814,,18575,0_pass_1_fail,rejected,mismatch example 0,997aa2243d4b604c751bf7b62b6cf76bddee586c932766f1296bc5366f75c0a3
62,same_shape_global_transform,greedy7_Mul_node201_to_input1,28209,,14.752603645054814,,18576,0_pass_1_fail,rejected,mismatch example 0,584ca572fd708361efe11ccb3a41c5be5ad9610e90c1bdf0138987ee785607cc
62,same_shape_global_transform,greedy7_Mul_node202_to_input0,28209,,14.752603645054814,,18575,0_pass_1_fail,rejected,mismatch example 0,4ad1345307c604307e409876f62bf3f4a6f3ab8337b4dc0194f5c122ecf9ecd9
62,same_shape_global_transform,greedy7_Mul_node202_to_input1,28209,,14.752603645054814,,18576,0_pass_1_fail,rejected,mismatch example 0,340c52a47a6c13788cd196a7f60c6427e29ffcd5dec1e0d1051da745e89c5c7e
62,same_shape_global_transform,greedy8_Slice_node0_to_input0,28009,,14.759718833918328,,18468,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_190): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:MatMul, node ",8c02fb7122a70032147e7c95dbbc29a2ff05150be3b2a1a9ab8e4de7cc7c558b
62,same_shape_global_transform,greedy8_Slice_node1_to_input0,28009,,14.759718833918328,,18479,0_pass_1_fail,rejected,mismatch example 0,19e918eb28611e04f9236495a67a33e18e415496b57bd66e5e24ea5d9b96c87f
62,same_shape_global_transform,greedy8_Cast_node2_to_input0,28009,,14.759718833918328,,18514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_222): data_0 has inconsistent type tensor(float)",8eafa404830af29e28eeefa88469c11a812981d6551b70d01088a6c2bd358417
62,same_shape_global_transform,greedy8_Slice_node3_to_input0,28009,,14.759718833918328,,18482,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_228): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",6cba308020c6dfc027155e7d010e6ef134832ad259c66dd143d1853d36387c5a
62,same_shape_global_transform,greedy8_Cast_node4_to_input0,28009,,14.759718833918328,,18514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_33): inputs has inconsistent type tensor(float16)",a3161a2f5d80d0f7fef1d47164a9ffda5c11b121b50bd469defdf6796967f19a
62,same_shape_global_transform,greedy8_Slice_node5_to_input0,28009,,14.759718833918328,,18482,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_228): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",c28882400071451abd6055146d91ca1f02d9b29e85be5f5631c0048cd2e93618
62,same_shape_global_transform,greedy8_Cast_node6_to_input0,28009,,14.759718833918328,,18514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_33): inputs has inconsistent type tensor(float)",7aa67e5c63032757423e74c6aacbb1de54acf88eef6c37aff09bb7168b3ef387
62,same_shape_global_transform,greedy8_Slice_node10_to_input0,28009,,14.759718833918328,,18482,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_228): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",f6f0c04e5fb42e05521748a2f522fe94c44dd298d9b70f84059e3dcac55c3c84
62,same_shape_global_transform,greedy8_Slice_node11_to_input0,28009,,14.759718833918328,,18482,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_228): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",756730be98c7ed58ed34a914d323fe8804c463af8b6610b26c6cb71b25ff38fa
62,same_shape_global_transform,greedy8_Slice_node13_to_input0,28009,28169,14.759718833918328,14.75402263851722,18479,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,a7c5c00cbad621ce15b56ab977d36338ec80668ddb99d2ba2bc3c7f4c6d6de9c
62,same_shape_global_transform,greedy8_Slice_node14_to_input0,28009,28329,14.759718833918328,14.74835870606882,18479,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,d14c83eb72aaaf61538a887b9b08ea475e9b148cced340d2087a26fde88c8be1
62,same_shape_global_transform,greedy8_Cast_node15_to_input0,28009,,14.759718833918328,,18514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_101): B has inconsistent type tensor(float16)",005e976d80ee5177a5afae40991b59cd965b8a439752b13b62a45ba4fe2d478d
62,same_shape_global_transform,greedy8_Slice_node16_to_input0,28009,28169,14.759718833918328,14.75402263851722,18479,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,4d35c12f9ecfbc77ac73a7d17e0238c72c066c8bf1fcc753f3e970522bcf6bf8
62,same_shape_global_transform,greedy8_Slice_node17_to_input0,28009,,14.759718833918328,,18479,9_pass_1_fail,rejected,mismatch example 9,738a298f7e2523c2cb827ef2d5f9474b7dc6c76238cb3fe675f3115a7a33e314
62,same_shape_global_transform,greedy8_Cast_node18_to_input0,28009,,14.759718833918328,,18514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_106): B has inconsistent type tensor(float16)",474ae7f6646a9e0cd4c1d37ee4e939b9469b206bdf1f1ed326cbfe737525af8a
