task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
62,same_shape_global_transform,greedy10_Slice_node49_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,cd8eec827f348069867c2522fa3b4f0b83a5d3a039b46e170cf0d4d924fa490c
62,same_shape_global_transform,greedy10_Slice_node50_to_input0,26909,,14.799783917876258,,17794,2_pass_1_fail,rejected,mismatch example 2,815703762242082124167c1f17a765b833112c463229bfd26ea84d47350cfec6
62,same_shape_global_transform,greedy10_Cast_node51_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_145): B has inconsistent type tensor(float)",c591418170d7b122464bde680d79776fbb69a65c4cab7be522905099659dc796
62,same_shape_global_transform,greedy10_Slice_node52_to_input0,26909,,14.799783917876258,,17794,18_pass_1_fail,rejected,mismatch example 18,9cd717fe7a6541d7b34542b1ed0aa1c0576c4de24e0eb6fd8dda7ab81885f6ef
62,same_shape_global_transform,greedy10_Slice_node53_to_input0,26909,,14.799783917876258,,17794,1_pass_1_fail,rejected,mismatch example 1,74a406f2610068ad26631e1807b74e966c55a71b51f22388cc1ecc51142602ab
62,same_shape_global_transform,greedy10_Cast_node54_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_150): B has inconsistent type tensor(float)",a7f2eb131b450d64eb7221a3a2def3b88fa59139e3c9eb6fd7331790f97fcdf3
62,same_shape_global_transform,greedy10_Slice_node55_to_input0,26909,,14.799783917876258,,17794,4_pass_1_fail,rejected,mismatch example 4,65fbb1fa092651c1b930ebfba5f1d775a4eb52e0ac2f12112eb583c53e77e5e8
62,same_shape_global_transform,greedy10_Slice_node56_to_input0,26909,,14.799783917876258,,17794,5_pass_1_fail,rejected,mismatch example 5,02bd25b42986101fbd11a13db7f022d45b939a4ce1825faf9bb8ae03451882a4
62,same_shape_global_transform,greedy10_Cast_node57_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_155): B has inconsistent type tensor(float)",3a60a9d94f58118effdfd7e2e5dbeeabc71f43524b51f1aec344d0c051602c08
62,same_shape_global_transform,greedy10_Slice_node58_to_input0,26909,,14.799783917876258,,17794,3_pass_1_fail,rejected,mismatch example 3,6a29a831b75713025f7261b285cb6102e70432d1c14f64a23a8030b93f40ff98
62,same_shape_global_transform,greedy10_Slice_node59_to_input0,26909,,14.799783917876258,,17794,1_pass_1_fail,rejected,mismatch example 1,e7b62e004188eecff0ae12c4ef9a8198ce4c977a377fcbf396ad9a857c16c0df
62,same_shape_global_transform,greedy10_Cast_node60_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_160): B has inconsistent type tensor(float)",aae658cfd37fe6f5e5874df380dbc0bceae3d6bcd47a805bccf78d429e93e8d5
62,same_shape_global_transform,greedy10_Slice_node61_to_input0,26909,27069,14.799783917876258,14.79385555933739,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,1d1659f5e3dcb8a9f510e3f6c8141a9252efcaf1ae580771a6a3fc709bdc66b5
62,same_shape_global_transform,greedy10_Slice_node62_to_input0,26909,,14.799783917876258,,17794,7_pass_1_fail,rejected,mismatch example 7,985912b5e4053415b877b409345459de95b87e656a233d1a9917af21c918fbe8
62,same_shape_global_transform,greedy10_Cast_node63_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_165): B has inconsistent type tensor(float)",768e459f0f9bebc225765eb7c223249c5e929e4bd2e7f416e9516e4b418a6fd0
62,same_shape_global_transform,greedy10_Slice_node64_to_input0,26909,27249,14.799783917876258,14.787227897829677,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,6e040eafcf8c892957628bab31bd576c01cacc423130549d3a0f306a22dfe6b1
62,same_shape_global_transform,greedy10_Slice_node65_to_input0,26909,27409,14.799783917876258,14.781373294404078,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,142b69b90e0ca9504df4970ebee5efe4730cf4233a6c4ddf57cce7be729f56cc
62,same_shape_global_transform,greedy10_Cast_node66_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_170): B has inconsistent type tensor(float)",d7fb2bba47a11cc97efed145d5751129f2e618260921e5bb5690667ba5dd2c7d
62,same_shape_global_transform,greedy10_Slice_node67_to_input0,26909,27069,14.799783917876258,14.79385555933739,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,7a451967ac72724c7d67307579bf9ecc92be77f35770c58445269bdc4c1ab6e8
62,same_shape_global_transform,greedy10_Slice_node68_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,d2a257ed81b2808c2fb8c15f2d215f03f7e2d6eeac5c890fdfc919096d04d38f
62,same_shape_global_transform,greedy10_Cast_node69_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_178): data_0 has inconsistent type tensor(float16)",b14dda77d1550e35c94b47f98b0a2dac1f449b4146e4d78e417adda1be318bf4
62,same_shape_global_transform,greedy10_Slice_node70_to_input0,26909,27069,14.799783917876258,14.79385555933739,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,32af279a9e2a7fad0a5b454caff7939d97ffe0f2ad1a4387f4e807f26c49f600
62,same_shape_global_transform,greedy10_Slice_node71_to_input0,26909,27229,14.799783917876258,14.787962139207794,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,473d1031170c55092f21ca37e795f48f1fbf557bd5bfdce82d788159b0c2d8a4
62,same_shape_global_transform,greedy10_Cast_node72_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_179): B has inconsistent type tensor(float)",77aa05f67ada107dd7ca52ff053c8f48f7cc7cdb97d5f9b2a9c56dca6fcef748
62,same_shape_global_transform,greedy10_Mul_node79_to_input0,26909,,14.799783917876258,,17824,9_pass_1_fail,rejected,mismatch example 9,27d2eecd0235022e98fca9ea481a0b284405c4b444a4f18c178e5e08745abdf1
62,same_shape_global_transform,greedy10_Mul_node79_to_input1,26909,,14.799783917876258,,17824,9_pass_1_fail,rejected,mismatch example 9,e3142220f4829311efc624c0caac39a7c08a2ba74d3ea4287b33153ecb9f0324
62,same_shape_global_transform,greedy10_Mul_node81_to_input0,26909,26889,14.799783917876258,14.800527439974529,17824,25_pass_0_fail,improved,ok,fe610d43333697c1468020a72c93c1bbd5bd8cf25f63773b4f740c262cc9b1d5
62,same_shape_global_transform,greedy10_Mul_node81_to_input1,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,ce79eaa1d315db738aeb7c8a939910f11e37902735b19fce5c2dc1f0cde4092a
62,same_shape_global_transform,greedy10_Mul_node84_to_input0,26909,,14.799783917876258,,17824,9_pass_1_fail,rejected,mismatch example 9,584853adf0c4d5cc40081e172dbacc82c512d3cbfc5a64e1864a8056e7a75218
62,same_shape_global_transform,greedy10_Mul_node84_to_input1,26909,,14.799783917876258,,17824,12_pass_1_fail,rejected,mismatch example 12,ec95557ca2e2cb15d11e86be94718ea881d515c1273d379f667059e351ed8e29
62,same_shape_global_transform,greedy10_Mul_node86_to_input0,26909,,14.799783917876258,,17824,12_pass_1_fail,rejected,mismatch example 12,6f974a6b4b889c5c3a137f077a972cc580e3382f9e79d08d7e9bd08138cb2981
62,same_shape_global_transform,greedy10_Mul_node86_to_input1,26909,,14.799783917876258,,17824,9_pass_1_fail,rejected,mismatch example 9,97f0e74c703ec5dc365a19d020b486eacd5aa0678a649c55047a59beccb16d35
62,same_shape_global_transform,greedy10_Mul_node89_to_input0,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,34f5953e183432e87c62a1831bba8a08db88ae414e57e51433c0759de5e88857
62,same_shape_global_transform,greedy10_Mul_node89_to_input1,26909,,14.799783917876258,,17824,1_pass_1_fail,rejected,mismatch example 1,48dd8d666da578b41574b2891802017a041d2959e44b98182b8e401630318f75
62,same_shape_global_transform,greedy10_Mul_node91_to_input0,26909,,14.799783917876258,,17824,9_pass_1_fail,rejected,mismatch example 9,be6dd037dba8b432893f81ff3897964f79d0c334c485950f5c6a6481f26c8670
62,same_shape_global_transform,greedy10_Mul_node91_to_input1,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,7bf9e6deaed15e6f49d54e2dabf15fca63bd8d0b2b260960b66e9c9aaf820c56
62,same_shape_global_transform,greedy10_Mul_node94_to_input0,26909,,14.799783917876258,,17824,9_pass_1_fail,rejected,mismatch example 9,e9f161c426f4e38a8ece305885974c01d35b501903aa70ae69b90c6191cd423b
62,same_shape_global_transform,greedy10_Mul_node94_to_input1,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,68b5861106a63736a7c0707b327edaa1c0b296e2ebc1d94ce68f7f99a7ac6b0c
62,same_shape_global_transform,greedy10_Mul_node96_to_input0,26909,,14.799783917876258,,17824,12_pass_1_fail,rejected,mismatch example 12,6eee46d86a34e6a6b087c4b6fd688f03b0993049b1fa0e78c90dac1a2986f355
62,same_shape_global_transform,greedy10_Mul_node96_to_input1,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,3977ee9a17f2f6d0a3e52c3442aad8704f4331d4ca2668f2f7dbcf95bc69fc3f
62,same_shape_global_transform,greedy10_Mul_node99_to_input0,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,a65d51903d2410554e81b2651e2eaf7ccf2e53381f1f52c1f3d9ee69ffa85e82
62,same_shape_global_transform,greedy10_Mul_node99_to_input1,26909,,14.799783917876258,,17824,1_pass_1_fail,rejected,mismatch example 1,e0c74fcc94b4e876c7fcd6549edf758db91655355eeb0fdc2621ec9dec48ae27
62,same_shape_global_transform,greedy10_Mul_node101_to_input0,26909,,14.799783917876258,,17824,1_pass_1_fail,rejected,mismatch example 1,25a8c9db027b7ac8a91fe32209f730a54c76bb589fddcb49db01c5c0adf3a8e3
62,same_shape_global_transform,greedy10_Mul_node101_to_input1,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,11b07525c055abef9093c5044157f6845575953f7987442b75c6e7065b8220cf
62,same_shape_global_transform,greedy10_Mul_node104_to_input0,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,23838b78ef7bb870b91019d6cebec166e18def1bf41542595c3cee370bc0a970
62,same_shape_global_transform,greedy10_Mul_node104_to_input1,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,b0208b2d4a7cc625cb746cee05d9222aab8d822acd20c0073f6eecfaa56fbe3a
62,same_shape_global_transform,greedy10_Mul_node106_to_input0,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,d7483159229faf04dc55d8867cacc2a950de472bc7706c18f8b80da847208924
62,same_shape_global_transform,greedy10_Mul_node106_to_input1,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,5fe86d0c9cad62cd6c4bdd401b14a97990e22843f26067a37b705b1c03426f25
62,same_shape_global_transform,greedy10_Mul_node109_to_input0,26909,,14.799783917876258,,17824,1_pass_1_fail,rejected,mismatch example 1,b4d2f4224b248d3db49f7870572dda9775ef381c9fdc1cd5beaff98afe33adf0
62,same_shape_global_transform,greedy10_Mul_node109_to_input1,26909,,14.799783917876258,,17824,3_pass_1_fail,rejected,mismatch example 3,8987099f4e37d91927a34c1be8417ff5696aeaec13c43d2830567988be5bb01d
62,same_shape_global_transform,greedy10_Mul_node111_to_input0,26909,,14.799783917876258,,17824,1_pass_1_fail,rejected,mismatch example 1,e81c44df99c159804aab54bd17fc722de683151a0ffe202e0f044c5d844dae16
62,same_shape_global_transform,greedy10_Mul_node111_to_input1,26909,,14.799783917876258,,17824,1_pass_1_fail,rejected,mismatch example 1,dfa86fbdfb79ebefa5c3ade3355db78a63e0cda564564d4d58a20a46a7cba8e2
62,same_shape_global_transform,greedy10_Mul_node114_to_input0,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,d8a41ba896b2a2c579d5597f83db4ff9545d967ae2f2cb741c87c2a55f09aecf
62,same_shape_global_transform,greedy10_Mul_node114_to_input1,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,b1cd8d9146031401aacf61415aba40058dec0ee5a1cef8279ea87cf7f6219fb4
62,same_shape_global_transform,greedy10_Mul_node116_to_input0,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,15b58bf91188ab89752e4b10e1fc4a763f09cb50d9b3e82c3f89d3e8b0e1ce1e
62,same_shape_global_transform,greedy10_Mul_node116_to_input1,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,df63d1440e7a3edc7ef4db991d1e6abba122f7a30f7949b9c5268fa3b7795ee0
62,same_shape_global_transform,greedy10_Mul_node119_to_input0,26909,,14.799783917876258,,17824,1_pass_1_fail,rejected,mismatch example 1,ae7de18b7a776d86bea2a5049e940d63a36f7f09286bdd632834f1de0a112f9d
62,same_shape_global_transform,greedy10_Mul_node119_to_input1,26909,,14.799783917876258,,17824,22_pass_1_fail,rejected,mismatch example 22,ef6926f88a67fb15ad571f3b999bae6776775b4edac590852c5d870dffe357e8
62,same_shape_global_transform,greedy10_Mul_node121_to_input0,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,2c4ca339dbc35dbb3437ddaf722c96471577c5129d0dda7b413bf922f71650ef
62,same_shape_global_transform,greedy10_Mul_node121_to_input1,26909,,14.799783917876258,,17824,5_pass_1_fail,rejected,mismatch example 5,81122421163a0846aa50fe3f48bb803c32442d00e5120f118aa1b3a2cd309583
62,same_shape_global_transform,greedy10_Mul_node124_to_input0,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,cf4d7434f9dd3f49560cebd2dc22b5c2b5c45a221c70998c83d255dd6b08267f
62,same_shape_global_transform,greedy10_Mul_node124_to_input1,26909,,14.799783917876258,,17824,5_pass_1_fail,rejected,mismatch example 5,2a76c909dd8d6389d3544c61ad30e87c97fce6980a4afa3ce0acb3054d756d3e
62,same_shape_global_transform,greedy10_Mul_node126_to_input0,26909,,14.799783917876258,,17824,0_pass_1_fail,rejected,mismatch example 0,96b5d391d2218b29ea6a467a3cdea0b44da5e79e259a9779dc98d0aa9df8cb16
62,same_shape_global_transform,greedy10_Mul_node126_to_input1,26909,,14.799783917876258,,17824,1_pass_1_fail,rejected,mismatch example 1,f811f1fb5af6968020bf272de9be44c897812c28913bfe124b1dfeb4ecbae965
62,same_shape_global_transform,greedy10_Mul_node129_to_input0,26909,,14.799783917876258,,17824,5_pass_1_fail,rejected,mismatch example 5,816ae0f6c6b572062c014aae1bb2a7ecfaddaf677cdb009cb39b5a79e9ae8e6e
62,same_shape_global_transform,greedy10_Mul_node129_to_input1,26909,,14.799783917876258,,17824,18_pass_1_fail,rejected,mismatch example 18,bb7e642f7ed3ad2d795764d9abb93e3ca7c0f9ad30f148c7d6a2e8ccf9c1f861
62,same_shape_global_transform,greedy10_Mul_node131_to_input0,26909,,14.799783917876258,,17824,4_pass_1_fail,rejected,mismatch example 4,5b752febc3e66f05c76b027e2a06fb5e1279e75b5334d74cb37d27963a58449f
62,same_shape_global_transform,greedy10_Mul_node131_to_input1,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,c1b8c8f5552dd35b8019b97c245999e3e726673fdf6c0d25714c0f3ffba48b69
62,same_shape_global_transform,greedy10_Mul_node134_to_input0,26909,,14.799783917876258,,17824,1_pass_1_fail,rejected,mismatch example 1,4d49f11a192eeaba28bed068218d2592b5cab4380d5177a67cf144d4f84c026b
62,same_shape_global_transform,greedy10_Mul_node134_to_input1,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,eb4066a6d7170e472d03fdcffc32a7bcb147b46af971da7cb55dcf7dc8084237
62,same_shape_global_transform,greedy10_Mul_node136_to_input0,26909,,14.799783917876258,,17824,3_pass_1_fail,rejected,mismatch example 3,a46cd4bd0650c921dccb58e2e1a7739a9655fc40c6e03b2bc194ba002a9f124a
62,same_shape_global_transform,greedy10_Mul_node136_to_input1,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,a6f9db8a23e62fa7d4006c0dd6dc99cf4458319cc6d72bab2ce0e877ad8f7ec4
62,same_shape_global_transform,greedy10_Mul_node139_to_input0,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,d129ec1e1275a21f6127952e58e110f022751fab338d5b7862d433b0f1640b8c
62,same_shape_global_transform,greedy10_Mul_node139_to_input1,26909,,14.799783917876258,,17824,16_pass_1_fail,rejected,mismatch example 16,7e05ae084001f2db8a7ab7a973c8faf3f824eabb4a24a9e7fe4d84c8efe07a42
62,same_shape_global_transform,greedy10_Mul_node141_to_input0,26909,,14.799783917876258,,17824,18_pass_1_fail,rejected,mismatch example 18,ede667123b4e6d3b743eb46a989d1ffe1f7e115c085217118fa41d6009eed6e5
62,same_shape_global_transform,greedy10_Mul_node141_to_input1,26909,,14.799783917876258,,17824,16_pass_1_fail,rejected,mismatch example 16,2c959317c0c9c6a1e76ad7fb2a3284dd813f316ec85548668d77da23c8f5ed2d
62,same_shape_global_transform,greedy10_Mul_node144_to_input0,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,1cbe0a742faba8e08c37de856be349f785cfdd53ff478e5fafb6231d8330ba91
62,same_shape_global_transform,greedy10_Mul_node144_to_input1,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,4869d0fec57486826d3ca20cf36bc5c16dd067354ae72130b6b52bb981b02d81
62,same_shape_global_transform,greedy10_Mul_node146_to_input0,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,500f9272c102cd3ad04c804731ba9b66031a93aa3d462b8782e4326945a9e763
62,same_shape_global_transform,greedy10_Mul_node146_to_input1,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,b23be12592643d8745dfb88f4b31543ca7e3070b5b25b9308e2d5eb7e29ddd10
62,same_shape_global_transform,greedy10_Mul_node150_to_input0,26909,,14.799783917876258,,17824,16_pass_1_fail,rejected,mismatch example 16,58639c116f87b67c5680ee8779bd44040f579e7fb5fbc1c621fc7ef9b579fa19
62,same_shape_global_transform,greedy10_Mul_node150_to_input1,26909,26889,14.799783917876258,14.800527439974529,17824,25_pass_0_fail,improved,ok,f1d8f07c4fe178c4b903045b15103616386b4b8cc0e8fa823ef4c63450eeba55
62,same_shape_global_transform,greedy10_Mul_node153_to_input0,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,33b1fa56d08fc36d9e8047a0de912063a60275a7a5eebad5793cb1fe5e72eb03
62,same_shape_global_transform,greedy10_Mul_node153_to_input1,26909,26889,14.799783917876258,14.800527439974529,17824,25_pass_0_fail,improved,ok,b96ef93d9d55892e5978362707ca06449009c85df69ca170dc57b625eeef4d55
62,same_shape_global_transform,greedy10_Mul_node155_to_input0,26909,,14.799783917876258,,17824,7_pass_1_fail,rejected,mismatch example 7,c16ac8e53ef267737495b2e892a6a75bbb0b5d639fca7712d24200c44a1c68db
62,same_shape_global_transform,greedy10_Mul_node155_to_input1,26909,26889,14.799783917876258,14.800527439974529,17824,25_pass_0_fail,improved,ok,87b426d7066c2323c5b064fa968128cd63b88019af93141af3c98d49d842fbcb
62,same_shape_global_transform,greedy10_Transpose_node158_to_input0,26909,,14.799783917876258,,17805,1_pass_1_fail,rejected,mismatch example 1,4a436b5722d0223ebfab6f476c6f758255a82242d0d9e8210edd17818936dda2
62,same_shape_global_transform,greedy10_Mul_node166_to_input0,26909,,14.799783917876258,,17823,0_pass_1_fail,rejected,mismatch example 0,ac66c3554ca868f6d93ec235f99d45eb0e39b9118da8538a01fb466aa6cb48f9
