task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
225,sparse_edit_or_object_completion,greedy1_Mul_node10_to_input1,11078,11078,15.68728356140695,15.68728356140695,6898,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,72e39aac8bc0f27763854d9ce04f66361e2eafa43acfd5201797862dcf66b999
225,sparse_edit_or_object_completion,greedy1_Mul_node11_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,de401b0d7ff605ffd7e05ce86d0117dda0050ed4f6c0e4be956e4b3ba83b1c96
225,sparse_edit_or_object_completion,greedy1_Mul_node11_to_input1,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,8faed7397ada35e958fbf8dc2959a926bf8ff261b0c572be7b8ea34a4ab59edf
225,sparse_edit_or_object_completion,greedy1_Cast_node12_to_input0,11078,,15.68728356140695,,6900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_37): B has inconsistent type tensor(uint8)",061179b3b0267b078cd155c2d08cc723165ab1cf5592f4377e082b4756f95f2c
225,sparse_edit_or_object_completion,greedy1_Mul_node13_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,28e89c5ede7ae01bb453bef4b5b3d242078c4f56c30c91e242e441f389487753
225,sparse_edit_or_object_completion,greedy1_Mul_node13_to_input1,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 1 : FAIL : Non-zero status code returned while running Conv node. Name:'safe_name_37' Status Message: Input channels C is not equal to kernel channels * group.,c4aceaee265d379974d1f18221e702e0c5f3afda8465d6c153338f69278fb100
225,sparse_edit_or_object_completion,greedy1_Pad_node15_to_input0,11078,,15.68728356140695,,6885,0_pass_1_fail,rejected,mismatch example 0,fb59db53690fec2913886ec6713d83f4c957e8e704c67d835c14e74481b2e75a
225,sparse_edit_or_object_completion,greedy1_Slice_node16_to_input0,11078,,15.68728356140695,,6871,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_41): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_52): [ShapeInfere",46fbc10b74970fdc7f7a9f53a650437dcd27adf1331dd2b20fb75ad8b439ea7d
225,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,dba7274dda3e69f43318720b232893a9b5d9a982080ae524a5ef287a7e4a0c46
225,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input1,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,4c3dfd916eed0eaef1dae7ad733b5380ad6a2d10d979595b2736a654fee058c7
225,sparse_edit_or_object_completion,greedy1_Cast_node18_to_input0,11078,,15.68728356140695,,6900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_43): B has inconsistent type tensor(uint8)",d946f8f63877bfd5598b3e04bca8473ce9f466ebdf07f94831ad5d65a576b4b5
225,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,5c6fbf085fe39f10c7083b1f69e9c9fe85afcf258991ac1fa33966ecd7778e95
225,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input1,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 1 : FAIL : Non-zero status code returned while running Conv node. Name:'safe_name_43' Status Message: Input channels C is not equal to kernel channels * group.,652311596f7b82dc5983a85a1e054ab512b41d25d8d99813b9b17f20a6a6db61
225,sparse_edit_or_object_completion,greedy1_Pad_node21_to_input0,11078,,15.68728356140695,,6885,0_pass_1_fail,rejected,mismatch example 0,6d8998a98de5404e5e4db202f2a02a81ae01c6edbe660101f1bb2f52ee45f1e4
225,sparse_edit_or_object_completion,greedy1_Slice_node22_to_input0,11078,,15.68728356140695,,6871,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_47): [ShapeInferenceError] Incompatible dimensions
",7295574cf7256eafc0a65a9542632e0a182fa7f76b47882b13f230ea53f6d995
225,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,436cf32548dde75060905cddfe34c540a5220c5268e6d5f4df09457aea286886
225,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input1,11078,11078,15.68728356140695,15.68728356140695,6898,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,1d46e27a69d51103d8d5757cdb7fa64b1e0a33f414de52633d6c4117c71a56ac
225,sparse_edit_or_object_completion,greedy1_Mul_node24_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,a3a6ff6a75630051a7a0683d161b148be7511c404b5e57c6557e77dd7ea12b30
225,sparse_edit_or_object_completion,greedy1_Mul_node24_to_input1,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,43495bb98faf6f7323b3733b956b2323f1e9c40bf5b859d3424a2c6e874e793e
225,sparse_edit_or_object_completion,greedy1_Cast_node25_to_input0,11078,,15.68728356140695,,6900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_50): B has inconsistent type tensor(uint8)",af26bafd699601bb1f57836f0b50d6a7c755f40d4e8b7baefb0890144b32fb61
225,sparse_edit_or_object_completion,greedy1_Mul_node26_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,cea3c2c57c3a85a3ab309c085f8466ec9388b7e48178fb53db4ad70730b04af9
225,sparse_edit_or_object_completion,greedy1_Mul_node26_to_input1,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 1 : FAIL : Non-zero status code returned while running Conv node. Name:'safe_name_50' Status Message: Input channels C is not equal to kernel channels * group.,164e5d6b8157e7089862634020154c3ff3edee6e885316d51292f58f68c3ebbb
225,sparse_edit_or_object_completion,greedy1_Mul_node28_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,89fc12c1c9408edd7334a5dd810e7bae85a242b2715461cd1c2863ca5d1f3ce1
225,sparse_edit_or_object_completion,greedy1_Mul_node28_to_input1,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,f0af08049dcd02d2df3cb79c96e8529bccb0bb2c30f492e100fa1d80291e31ae
225,sparse_edit_or_object_completion,greedy1_Cast_node29_to_input0,11078,,15.68728356140695,,6900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_54): B has inconsistent type tensor(uint8)",03c07a3ecb75eb11030aab3468a42ea4a020bed9fcfd91deca1cdaa2b57fa340
225,sparse_edit_or_object_completion,greedy1_Mul_node30_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,4c5161b88e13e9749be379b123dd5bd5c5f3785e4dedb333ef3069cae5dd3d1f
225,sparse_edit_or_object_completion,greedy1_Mul_node30_to_input1,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 1 : FAIL : Non-zero status code returned while running Conv node. Name:'safe_name_54' Status Message: Input channels C is not equal to kernel channels * group.,0bc95e48e4d88cce336102a7343f01d8ede03750aebe55f435bca081811f1677
225,sparse_edit_or_object_completion,greedy1_ReduceSum_node34_to_input0,11078,,15.68728356140695,,6892,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_59): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (9) vs (1)
",6a65664812ca246afe40cba32dee242ba0177e547f25c712988f4a2a6d091871
225,sparse_edit_or_object_completion,greedy1_Sub_node35_to_input0,11078,,15.68728356140695,,6898,0_pass_1_fail,rejected,mismatch example 0,12a77414efeece4ec92b4dd84cbcf68247c955349978e9c993eb1181b2ad9298
188,crop_or_resize,greedy1_Slice_node0_to_input0,10664,,15.725371138141455,,3838,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_59): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErro",920af22bd82147c37ef0f07c4a024d993dc8079bbd754c033e2a010ad40d820b
188,crop_or_resize,greedy1_Cast_node1_to_input0,10664,,15.725371138141455,,3911,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Div, node name: safe_name_22): B has inconsistent type tensor(float16)",e3702f94efd2fdd389bb459f51fe9a96cc41092c34ad4e0a1bff348681d59712
188,crop_or_resize,greedy1_ReduceSum_node5_to_input0,10664,,15.725371138141455,,3887,2_pass_1_fail,rejected,mismatch example 2,1462fe0159a554ca4a3415b2bf0598b65e26ea294ff5911660ca7aeb62b90021
188,crop_or_resize,greedy1_ReduceSum_node6_to_input0,10664,,15.725371138141455,,3887,0_pass_1_fail,rejected,mismatch example 0,fc6b98fc1fe2fe5ffa8ff943c73b02e101d7dead64dc0ee18834b099728d47d3
188,crop_or_resize,greedy1_Div_node7_to_input0,10664,,15.725371138141455,,3910,2_pass_1_fail,rejected,mismatch example 2,2772302d60652aaf8554cf0794539afc40367b39e67082929c1c6134aa59f97a
188,crop_or_resize,greedy1_Div_node7_to_input1,10664,,15.725371138141455,,3909,2_pass_1_fail,rejected,mismatch example 2,38f3c1dadb4ede0abb1822236494642373986f52d423aca17fb5588959d596a6
188,crop_or_resize,greedy1_Div_node8_to_input0,10664,,15.725371138141455,,3910,0_pass_1_fail,rejected,mismatch example 0,96ec8d63db725f1edb10bbb472b94d7065c229e70f18f86cecd57da94b163f44
188,crop_or_resize,greedy1_Div_node8_to_input1,10664,,15.725371138141455,,3909,0_pass_1_fail,rejected,mismatch example 0,970cc0a04f57011912fcb76329fae97a9973670ca167f4eab050b71061568758
188,crop_or_resize,greedy1_Less_node9_to_input0,10664,,15.725371138141455,,3908,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_56): condition typestr: B, has unsupported type: tensor(float16)",0eebcfddb977ca28b96c5bb3356e517036e08288f1948b96670c09e983becc10
188,crop_or_resize,greedy1_Less_node9_to_input1,10664,,15.725371138141455,,3909,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_56): condition typestr: B, has unsupported type: tensor(float16)",b6ec7c46064a7a7879af8398fe1b8baa778180174b9f34cb8a8d0d909fa19226
188,crop_or_resize,greedy1_Less_node10_to_input0,10664,,15.725371138141455,,3908,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",1cde5dd8ef1f65e7d1c9fcb1e76bf95c163c7856b55b66f6733f81e03b4acf62
188,crop_or_resize,greedy1_Less_node10_to_input1,10664,,15.725371138141455,,3909,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",1de48d7ba2a5e58b1e0fb2d5d04e37ab2ec2cb4f48d48eab1fd1b9d3c2e9ec23
188,crop_or_resize,greedy1_Greater_node11_to_input0,10664,,15.725371138141455,,3905,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",c87316fc06164c2f344b1b5e022912b2eb1c01e2395ca1aedb83363758f63b29
188,crop_or_resize,greedy1_Greater_node11_to_input1,10664,,15.725371138141455,,3905,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",7ce8b8b0e8b0a6aed6ef4dc2339cf10c3a1444bf05e343a0b3dd613c6489994e
188,crop_or_resize,greedy1_Cast_node12_to_input0,10664,,15.725371138141455,,3911,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B typestr: T, has unsupported type: tensor(bool)",d934a7a4a80f6198398a0704fc209af3750bc79e728b79871043553e5bab285c
188,crop_or_resize,greedy1_Greater_node13_to_input0,10664,,15.725371138141455,,3905,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",2a9af94a9d4986f0a13d55d2a5697428717b64e202d3a156b2d88cea9aa67916
188,crop_or_resize,greedy1_Greater_node13_to_input1,10664,,15.725371138141455,,3905,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",e3e21e9a92f8f4181e863cfd1389ed0fe2822c074d95dbdbbd5174653e70082b
188,crop_or_resize,greedy1_Cast_node14_to_input0,10664,,15.725371138141455,,3911,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_46): B typestr: T, has unsupported type: tensor(bool)",5edb0436fd90f60aaa93d6790e96dca4d65921177c13323ca096ebca65609269
188,crop_or_resize,greedy1_Slice_node15_to_input0,10664,,15.725371138141455,,3882,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_38): [ShapeInferenceError] Incompatible dimensions
(op_type:Abs, node name: safe_name_39): [TypeInferen",38c36fe7858f627b08489250a386b04b573f883d0448541c757944c1ce245b04
188,crop_or_resize,greedy1_Cast_node16_to_input0,10664,,15.725371138141455,,3911,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_38): B has inconsistent type tensor(float16)",3a1e5fd00dbc32dfa7514101363be47272c71d8ed8236ed493cf84137e73bf72
188,crop_or_resize,greedy1_Slice_node17_to_input0,10664,,15.725371138141455,,3882,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_38): [ShapeInferenceError] Incompatible dimensions
(op_type:Abs, node name: safe_name_39): [TypeInferen",4829180ced0f82b4090bf5c9b6e7102e85c6648f4f0e1b8734d94f6af58c755a
188,crop_or_resize,greedy1_Cast_node18_to_input0,10664,,15.725371138141455,,3911,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_38): B has inconsistent type tensor(float)",36973da57490024cc74040a8903ab18a631c8fd0f2e165589d28584ad07d752b
188,crop_or_resize,greedy1_Slice_node19_to_input0,10664,,15.725371138141455,,3882,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_41): [ShapeInferenceError] Incompatible dimensions
(op_type:Abs, node name: safe_name_42): [TypeInferen",454225ef55d5020967fe0a713c7db9a185db980c4133cfeb1880b1b8c41ec5cf
188,crop_or_resize,greedy1_Cast_node20_to_input0,10664,,15.725371138141455,,3911,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_41): B has inconsistent type tensor(float16)",3832d61bf21baa2d75c9870b16e25a8726726422c9d75c6f892aa73748401e07
188,crop_or_resize,greedy1_Slice_node21_to_input0,10664,,15.725371138141455,,3882,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_41): [ShapeInferenceError] Incompatible dimensions
(op_type:Abs, node name: safe_name_42): [TypeInferen",42d2d6a6c726996b1e6b0f2aa180f01cb7858ce93b5c10327bcd4e6e1c8a118b
188,crop_or_resize,greedy1_Cast_node22_to_input0,10664,,15.725371138141455,,3911,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_41): B has inconsistent type tensor(float)",00396521c02e350b1a80d2d784c10b4945dabe4084704b99f1f0f5fc37bef3c2
188,crop_or_resize,greedy1_Sub_node23_to_input0,10664,,15.725371138141455,,3909,4_pass_1_fail,rejected,mismatch example 4,6f35858c4b8e97177f90988108afeef852ae1f6e566eaab1c25b5c69c0922d9f
188,crop_or_resize,greedy1_Sub_node23_to_input1,10664,,15.725371138141455,,3909,4_pass_1_fail,rejected,mismatch example 4,342ab4ba38062cf7e297b8184b2f2c269cf8401c8b1cb0be96a975028c92dcdb
188,crop_or_resize,greedy1_ReduceSum_node25_to_input0,10664,,15.725371138141455,,3883,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_56): [ShapeInferenceError] Incompatible dimensions
(op_type:Sum, node name: safe_name_58): [TypeInfer",c7f999a8918a496b5edaf5e7f5c0b0af777ad9feac5d0497d77d85df0b2b72d9
188,crop_or_resize,greedy1_Sub_node26_to_input0,10664,,15.725371138141455,,3909,11_pass_1_fail,rejected,mismatch example 11,e8fb92ea247bc2a72833c7160448f4f9a82c8c2b03ca9797c124888c50db78fb
188,crop_or_resize,greedy1_Sub_node26_to_input1,10664,,15.725371138141455,,3909,11_pass_1_fail,rejected,mismatch example 11,895e82601aa0af90ea891d9d2202e1348fd84078ab9e9eaa7c815fb86e90017c
188,crop_or_resize,greedy1_ReduceSum_node28_to_input0,10664,,15.725371138141455,,3883,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_57): [ShapeInferenceError] Incompatible dimensions
",879922f2e484ecb0aade37f163df84cafd2dde078468052ee1757074fa424774
188,crop_or_resize,greedy1_Less_node29_to_input0,10664,,15.725371138141455,,3909,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_51): condition typestr: B, has unsupported type: tensor(float16)",99a9877cffe62ebc345e0c3b2f292571cfa5281aced6959626dff6830f274473
188,crop_or_resize,greedy1_Less_node29_to_input1,10664,,15.725371138141455,,3908,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_51): condition typestr: B, has unsupported type: tensor(float16)",a0d93304a3beb2579721f59ae0ef0ef81550e74ca12f7371efb34938f052c2b4
188,crop_or_resize,greedy1_Less_node30_to_input0,10664,,15.725371138141455,,3909,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_54): condition typestr: B, has unsupported type: tensor(float16)",be726c2bfcc4fac710b6d923649dfdb6f544fcf7ec482b0f65e97d4aeba888cc
188,crop_or_resize,greedy1_Less_node30_to_input1,10664,,15.725371138141455,,3908,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_54): condition typestr: B, has unsupported type: tensor(float16)",aa37c12c44fac81e8d9c4fc2310ad0221f195524292e78b14a8d54f10fda2681
188,crop_or_resize,greedy1_Sub_node31_to_input0,10664,10662,15.725371138141455,15.725558702617294,3909,24_pass_0_fail,improved,ok,3b3abd838c19349ec4272ace8948588f4eb331486db6d46edcafec3542a90670
188,crop_or_resize,greedy1_Sub_node31_to_input1,10664,,15.725371138141455,,3910,4_pass_1_fail,rejected,mismatch example 4,deedb5a4de05feaf334a1ee75b97cf8f516a88aef6a625de46dbd83045556c54
