task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
18,sparse_edit_or_object_completion,greedy1_Mul_node14_to_input1,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,4fd9ecb4d4e0bb63d83f537b2f156005fc07e88dc14c95cba16a3bb73429df07
18,sparse_edit_or_object_completion,greedy1_Mul_node16_to_input0,476184,476184,11.926440386857584,11.926440386857584,25604,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,4ab3bbbcedaa8cbbda3f9601c1d65094433ce383b64614ee8863a7385e8e9036
18,sparse_edit_or_object_completion,greedy1_Mul_node16_to_input1,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,adaff6e3161bae3b533f3a80e229fc61b6c178ecd1337893fe78941b2cf789c2
18,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input0,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,4d243819bf83a0c3ca7564243f4f65b66d47a2e1ba45e3b1f0ef9e1673ccf9d1
18,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input1,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,a34503f5b3fa9514c2cb7fbc2be921daf75675f55871d033aa8e03d57e163f2a
18,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input0,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,421353654c7370372118dbb5928182f7624923ec4df802ff0e9ef043e1988e89
18,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input1,476184,,11.926440386857584,,25605,0_pass_1_fail,rejected,mismatch example 0,2d5d6643b0ced0c44414670efbe07111007b75fbf88825f48b3539c493cb4526
18,sparse_edit_or_object_completion,greedy1_Mul_node20_to_input0,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,da96e2f82c3fca7719f48b2a37c98c96fad10205d3abc10331becd427414e4c8
18,sparse_edit_or_object_completion,greedy1_Mul_node20_to_input1,476184,476184,11.926440386857584,11.926440386857584,25604,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,f47f2d27741fd603eaeb9d534cf028efe01628c378df8d018aa258ae76bcff0a
18,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input0,476184,476184,11.926440386857584,11.926440386857584,25604,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,bd443ca5035db51b3fe1da48eb46a60a137af8ff57d0995a4ea2d09d98f092f2
18,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input1,476184,,11.926440386857584,,25605,0_pass_1_fail,rejected,mismatch example 0,a07b57e9fbf810ef1f06b45a36fce1fb99ed0dce7e57ed9e1ad38e17cea27f63
18,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input0,476184,476184,11.926440386857584,11.926440386857584,25604,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,fe39c58b2c79672cd36b4df7f59ff48e836ff75233a79a67e46932a1e369bb96
18,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input1,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,a026fb61c4af45414ff5823935c1f40249d54289159abf278995b5701f153d34
18,sparse_edit_or_object_completion,greedy1_Mul_node25_to_input0,476184,476184,11.926440386857584,11.926440386857584,25604,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,bca551d9840592559823d43a86326000711eb7c37aac9c0ab2fca1b83010c08e
18,sparse_edit_or_object_completion,greedy1_Mul_node25_to_input1,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,811a9eeefb96fa1a7eb3118e80ee8a9f68ce9510b4b0066e4593d06e4423a83e
18,sparse_edit_or_object_completion,greedy1_Mul_node27_to_input0,476184,476184,11.926440386857584,11.926440386857584,25604,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,f22d6cf48bcd2ed0c704566a7406af0a99c59b76abbf877f42e18c9d8eb7cc61
18,sparse_edit_or_object_completion,greedy1_Mul_node27_to_input1,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,19900629b749d31a47801c4c1db1161442a54857bc9dfa55a9edf668cfd63f2d
18,sparse_edit_or_object_completion,greedy1_Mul_node29_to_input0,476184,476184,11.926440386857584,11.926440386857584,25604,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,126c9a4e1e8a278bb2c5635efaea379149a4ac5201756c28b2e844972c2c96b5
18,sparse_edit_or_object_completion,greedy1_Mul_node29_to_input1,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,ca9c7fe11a95709af57f7a19c82e738a8758db058d73b6d47d348619ff3bf0ee
18,sparse_edit_or_object_completion,greedy1_Mul_node31_to_input0,476184,476184,11.926440386857584,11.926440386857584,25604,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,4da6bcfc907dac7471499ed877bc83c90bf5a16e80fff7e3cd93b1a4d24ba2df
18,sparse_edit_or_object_completion,greedy1_Mul_node31_to_input1,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,7534a6027dafd346b3586d9ead7acb8cd2249b5e31acfb30e1e71c7581bf57e3
18,sparse_edit_or_object_completion,greedy1_Mul_node33_to_input0,476184,476184,11.926440386857584,11.926440386857584,25604,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b083660daacdfb8f94fd4358b20565dbe4a2ec579bc257ac28cfb7908b040756
18,sparse_edit_or_object_completion,greedy1_Mul_node33_to_input1,476184,,11.926440386857584,,25604,0_pass_1_fail,rejected,mismatch example 0,2735125acad382eba2af5c19cc89a61795f82dfc20350ab9af89032c9bc26f56
358,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,113921,,13.356739495302836,,11401,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_51): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_53): [ShapeInfere",e2ecb91829002efd39e1c4f93563f5f2df349caefe450e9804f92c0a2418dda7
358,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,113921,,13.356739495302836,,11447,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_39): W has inconsistent type tensor(float16)",37aa5bfc6b96d7df701adaa50f0de840e390050615051f5b42c52363170c5f9a
358,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,113921,,13.356739495302836,,11421,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (100) vs (10)
",cd20d3e7b7c0451992e8af083d61986e1e4de3351108f9f1cdb7046fbefde6d1
358,sparse_edit_or_object_completion,greedy1_Greater_node4_to_input0,113921,,13.356739495302836,,11437,0_pass_1_fail,rejected,mismatch example 0,33198af7ac9cd7070173a330f87548d6ce9d6c877cdb6c57bd7bedd099552caa
358,sparse_edit_or_object_completion,greedy1_Greater_node4_to_input1,113921,,13.356739495302836,,11439,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_42): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
(op_type:ReduceSum, ",763987e39bc935d517f482e400eaabcf8d3542ff71faf2451dab72695a8f52b3
358,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,113921,,13.356739495302836,,11445,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_42): data typestr: T, has unsupported type: tensor(bool)",5b03b4cc4e1a1b3aebf58b50fb2ccdff037226e68ca612b6ddece2e9c84d9660
358,sparse_edit_or_object_completion,greedy1_ReduceSum_node6_to_input0,113921,,13.356739495302836,,11418,0_pass_1_fail,rejected,mismatch example 0,d34eaa402bf59606d1ac2fdcc36d6b2264fef9092ea6d4643852771aa49b947c
358,sparse_edit_or_object_completion,greedy1_ReduceSum_node7_to_input0,113921,,13.356739495302836,,11418,0_pass_1_fail,rejected,mismatch example 0,589f526622ed7eb17d967245b37540dcac634db429aa1051da93d881c1eec069
358,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input0,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,d55a8d7e7cda1ea5c7d450436cda2d08990f933b10d502ec5bf93ad55186c94a
358,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input1,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,b372d6a69f883fd07226e46a35718ca33741dac744165487ec2ca3cf31bca302
358,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input0,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,d304db758502fb82fce8dffcdc83c0c41629ec0ea41c7d4d41bbc2a79435b3cd
358,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input1,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,d304db758502fb82fce8dffcdc83c0c41629ec0ea41c7d4d41bbc2a79435b3cd
358,sparse_edit_or_object_completion,greedy1_Less_node10_to_input0,113921,,13.356739495302836,,11443,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",628e355d915ae7f6187a7a141bcb43ff61b33e1b6576f2d9900829c0d9971d0c
358,sparse_edit_or_object_completion,greedy1_Less_node10_to_input1,113921,,13.356739495302836,,11439,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",9a25cbe8682c6245a9e433b28a1887d8bc783d810ff6fe8ee04477125b85f40a
358,sparse_edit_or_object_completion,greedy1_Sub_node11_to_input0,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,f895d6af9349471d8b7d2ee0bd5eb60f018c3e9262c5ac01db589b99decb34bf
358,sparse_edit_or_object_completion,greedy1_Sub_node11_to_input1,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,ec83964963ed4a2bfff7fe140ef09ca610652f04a498612b68b17400087ae8c0
358,sparse_edit_or_object_completion,greedy1_Mul_node12_to_input0,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,7d416ce0346a1f934ff0daacff7808495c2a917a584a9ba86ca01396cd0055a8
358,sparse_edit_or_object_completion,greedy1_Mul_node12_to_input1,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,7d416ce0346a1f934ff0daacff7808495c2a917a584a9ba86ca01396cd0055a8
358,sparse_edit_or_object_completion,greedy1_Less_node13_to_input0,113921,,13.356739495302836,,11443,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_73): condition typestr: B, has unsupported type: tensor(float16)",abdd8b30599cc4ab95efe1183bc7ec4824ca65434336693ca63391c91cd54704
358,sparse_edit_or_object_completion,greedy1_Less_node13_to_input1,113921,,13.356739495302836,,11440,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_73): condition typestr: B, has unsupported type: tensor(float16)",f656aa2de7000255c3a1e4cc9f19d3d152b7a28e4962944649e365f507d11915
358,sparse_edit_or_object_completion,greedy1_Where_node14_to_input1,113921,,13.356739495302836,,11426,0_pass_1_fail,rejected,mismatch example 0,a104f27a0e46626740f29ddd153a259d1ef621d7ae1c254b8194cecba1bb4f53
358,sparse_edit_or_object_completion,greedy1_Where_node14_to_input2,113921,,13.356739495302836,,11426,0_pass_1_fail,rejected,mismatch example 0,fe3c81c8758b0840634a5dbe01d98cd096ba98d08e2bc4a666ae9880808e786a
358,sparse_edit_or_object_completion,greedy1_Mul_node15_to_input0,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,bd724bbf2bf7d49fa5d55ee521ae59861e3dc255215bb7fbb1e884964004c617
358,sparse_edit_or_object_completion,greedy1_Mul_node15_to_input1,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,4d222e5b46ef2d5a3e2be4431486872dccf626fc2e17d94eded39ac8bd077a54
358,sparse_edit_or_object_completion,greedy1_Where_node16_to_input1,113921,,13.356739495302836,,11426,0_pass_1_fail,rejected,mismatch example 0,bb8845cc38ef0a2bc48a6e6aa1821f19d614a2d277b5f4e333002e6184432813
358,sparse_edit_or_object_completion,greedy1_Where_node16_to_input2,113921,,13.356739495302836,,11426,0_pass_1_fail,rejected,mismatch example 0,cc75c4d3e04e363571976937d84dd8fcd604b7c731df7270d835cb5dca540c95
358,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input0,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,c06f373fe9345079753b1f1dfa01aec8565c828bf281cf80ac1ba7c21a2873cb
358,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input1,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,12b8840bc35432c1d4b95fcd9331c4974c7fb631453e06e428c3ebdaad8309ed
358,sparse_edit_or_object_completion,greedy1_Where_node18_to_input1,113921,,13.356739495302836,,11426,0_pass_1_fail,rejected,mismatch example 0,ba4c926579766c22c7226e866650856ffca742a48e6cec2423db10e8728c7965
358,sparse_edit_or_object_completion,greedy1_Where_node18_to_input2,113921,,13.356739495302836,,11426,0_pass_1_fail,rejected,mismatch example 0,9bba9527c2bdfad509d4022f4698379140032efaf0174e81b03f01ae2d2faf6f
358,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input0,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,9dcca94a88fca7adab6a6f5c79387f9b9e1deaedab39d14fab8718cba802e813
358,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input1,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,7d83781ddb7c2dd913f437046c079d6046dd2830bb939b8b7d61fa456e5434e8
358,sparse_edit_or_object_completion,greedy1_Sub_node20_to_input0,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,00048d217b20d6b71329dbae1e4b0861ce89f76341a3f851144a21dc83e951dc
358,sparse_edit_or_object_completion,greedy1_Sub_node20_to_input1,113921,,13.356739495302836,,11440,1_pass_1_fail,rejected,mismatch example 1,363c0097de707a4f87be2ec2bef3bae39322475e5cc77974519ba18bdca9740d
358,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input0,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,38879dab23b5008bd85d90306a77fbf85f8a9a282cec3983a449050e284393f0
358,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input1,113921,,13.356739495302836,,11440,0_pass_1_fail,rejected,mismatch example 0,38879dab23b5008bd85d90306a77fbf85f8a9a282cec3983a449050e284393f0
358,sparse_edit_or_object_completion,greedy1_Less_node22_to_input0,113921,,13.356739495302836,,11443,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_62): condition typestr: B, has unsupported type: tensor(float16)",91f4b35543a67344aeb020201d244fe435ca60299bfbd4e92a992d9d5eb8641d
358,sparse_edit_or_object_completion,greedy1_Less_node22_to_input1,113921,,13.356739495302836,,11438,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_62): condition typestr: B, has unsupported type: tensor(float16)",d94646defc0b9f35014b3a36ef0c6c8bdff42e6d4610e3c9a4936ca800eb6213
358,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input0,113921,,13.356739495302836,,11440,1_pass_1_fail,rejected,mismatch example 1,5c9b57a0fef2dfddad1db2c3cbf8df5d931f998db4ca06685b550a41513f1d41
358,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input1,113921,,13.356739495302836,,11440,1_pass_1_fail,rejected,mismatch example 1,ae9b76a17059f5b78e3b46a072875147be0d7cfaee1a475c143ff9b13ddfcc20
85,sparse_edit_or_object_completion,greedy1_Cast_node0_to_input0,113178,,13.36328292042622,,3022,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_15): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (10)
",fabc6e29fef5c02bb76eba10b95a68b7863c17d83c3ec718a0e95dd0b57b529a
85,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,113178,,13.36328292042622,,2978,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (16)
(op_t",3b6794d49c46e6871391a2e5702485fa6c2f420b1508859756e1346051fb3fcd
85,sparse_edit_or_object_completion,greedy1_Mul_node4_to_input0,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,01ccbd1c7d86c93d7dfa1e7b9bf7fa64d9171c6a6fe1521d45f82baef1af616b
85,sparse_edit_or_object_completion,greedy1_Mul_node4_to_input1,113178,113178,13.36328292042622,13.36328292042622,3020,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3561be06d2920f4b777ac8ac6bfbe1813fc5b95d3fce83faa3b3f41f98d0c600
85,sparse_edit_or_object_completion,greedy1_Mul_node5_to_input0,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,d880bd861bd28077097ef4fab0c66241d116072174307aff0841ece26769d4b2
85,sparse_edit_or_object_completion,greedy1_Mul_node5_to_input1,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,19b5ad77e9622613fb305bfee1edc30f1a2a15b459872050b7eb07989efc8fa7
85,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input0,113178,,13.36328292042622,,3021,1_pass_1_fail,rejected,mismatch example 1,23afa5e15639ca8c00ced3d8cc35633e1330d4bd9e42255e579b16dde8f05438
85,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input1,113178,,13.36328292042622,,3020,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (16)
",39c6e524b50a0de6e0a7127363c2e1c9797b00a53d6c5cbb15ee13dc2f53d554
85,sparse_edit_or_object_completion,greedy1_ReduceSum_node7_to_input0,113178,,13.36328292042622,,2998,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_28): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",f9ac777664f501a4539e8181931f80b02500bf41461f0e1db245a57063fec0f2
85,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input0,113178,,13.36328292042622,,3021,0_pass_1_fail,rejected,mismatch example 0,cb790648e664ba6dd924b12ca6157c6e3e4d8d0b4a1480ea4441d062344bebd3
85,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input1,113178,,13.36328292042622,,3020,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Floor, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (16)
",06fe320cc9146d54fea4b9a1596c42715262ad53cbdac949eec152aa7e501ee1
85,sparse_edit_or_object_completion,greedy1_Mul_node11_to_input0,113178,,13.36328292042622,,3021,0_pass_1_fail,rejected,mismatch example 0,74b8d05921321646ba93e9fa094c4693dd9d55077c963a7cf96e977ee13118bf
