task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
184,crop_or_resize,sweep_bypass_Where_045_in2,38855,,14.432407952356657,,44027,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_66): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Concat, nod",d4fd46e6aa8c4ed7ba7792ecca19c5acf01ddd19e6a53393878c58b9eb630320
184,crop_or_resize,sweep_bypass_And_047_in0,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,5961f9f9c80bf13abda761373728ca58f69e4a2399bb4d9a2e7078045d00147f
184,crop_or_resize,sweep_bypass_And_047_in1,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,299dc132fda5b16c144d2134f2462ba4d268e36ea3982eda35bd41972a13a503
184,crop_or_resize,sweep_bypass_Where_048_in0,38855,,14.432407952356657,,44028,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_69): data typestr: T, has unsupported type: tensor(bool)",00126bc1ef1fb74eb9e052f1f05f86b2f11a385ddd3f1754292985113e82ead5
184,crop_or_resize,sweep_bypass_Where_048_in1,38855,,14.432407952356657,,44028,0_pass_1_fail,rejected,mismatch example 0,a7bdcd767ef8d9dfa1b6ba1e998a4e3390281753d493f3f22077d4be5d4893b6
184,crop_or_resize,sweep_bypass_Where_048_in2,38855,,14.432407952356657,,44027,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_69): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",139f97239a0d440f18f1410b6f50c2eb865600a57816cc5d27db5b5e4278be80
184,crop_or_resize,sweep_bypass_And_050_in0,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,4068e3a742549252f5ac21b78c9e78e6063ed1a86bb53e4670a44ab6e6b086c5
184,crop_or_resize,sweep_bypass_And_050_in1,38855,,14.432407952356657,,44043,6_pass_1_fail,rejected,mismatch example 7,01f07c40ec19456d8e66d73110315219c19339ac16e2b58cad28674b9db1ecda
184,crop_or_resize,sweep_bypass_Where_051_in0,38855,,14.432407952356657,,44028,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_72): data typestr: T, has unsupported type: tensor(bool)",9341f7c14fe7bb63c0a947135f1e065942b71b9520d3936b1c2d039221afa5f9
184,crop_or_resize,sweep_bypass_Where_051_in1,38855,,14.432407952356657,,44028,0_pass_1_fail,rejected,mismatch example 0,dfc9329dfd7e2866c4eddfe691e591cfdeaff762055351571451fd430d6f32cf
184,crop_or_resize,sweep_bypass_Where_051_in2,38855,,14.432407952356657,,44027,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_72): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",a61c58967772f702f3a2664685126142483a391fd635206f21ecd181241f82d9
184,crop_or_resize,sweep_bypass_And_054_in0,38855,,14.432407952356657,,44043,2_pass_1_fail,rejected,mismatch example 2,da591b8a52bd2029e44e24acbf547782f905563ea41c3c17c93e8f3a6b40a7f9
184,crop_or_resize,sweep_bypass_And_054_in1,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,7ca56710b5da43f02abed352c79867b2b68f723992fdd91d756dafb54a667379
184,crop_or_resize,sweep_bypass_Where_055_in0,38855,,14.432407952356657,,44028,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_76): data typestr: T, has unsupported type: tensor(bool)",4b5de0bfa80e0db2b6cfffdfb4d7bced5b8f95bb6b9a01dd5017662c1ea0e227
184,crop_or_resize,sweep_bypass_Where_055_in1,38855,,14.432407952356657,,44028,0_pass_1_fail,rejected,mismatch example 0,252a63d8468df427c2f138fc347c1093919c42436b4ca3a0b85ff2206e759a49
184,crop_or_resize,sweep_bypass_Where_055_in2,38855,,14.432407952356657,,44027,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_76): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Concat, nod",9b76065eeea997ec93df02d4ae1b4b95b10e99c050159ba1fc0088c44d4591c1
184,crop_or_resize,sweep_bypass_And_057_in0,38855,,14.432407952356657,,44043,3_pass_1_fail,rejected,mismatch example 3,8206774e622337f29c248ba7475aa6ff74427158d93b72c184fa308664900076
184,crop_or_resize,sweep_bypass_And_057_in1,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,096223cc71fd484e9f8c2ffef4b091c5aefff9528a98c475597f60a3df485acc
184,crop_or_resize,sweep_bypass_Where_058_in0,38855,,14.432407952356657,,44028,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_79): data typestr: T, has unsupported type: tensor(bool)",d552eb2b8ce801eef873c8d2b32286ff77cdbcb716bee5d54958b67a9ddd4d7e
184,crop_or_resize,sweep_bypass_Where_058_in1,38855,,14.432407952356657,,44028,0_pass_1_fail,rejected,mismatch example 0,7b5fb195f59a501ab5c6e503c679839f975a885ef0c1e859e0a71bedfd0a6e5a
184,crop_or_resize,sweep_bypass_Where_058_in2,38855,,14.432407952356657,,44027,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_79): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",c289f4313c40297db1b658651e46df71b4cff92d9ee092584dcbe30237ef083a
184,crop_or_resize,sweep_bypass_And_060_in0,38855,,14.432407952356657,,44043,2_pass_1_fail,rejected,mismatch example 2,1d5cac8cd2a2877de4eaaf34d40baff04a115a5759d249e47273592257adb47b
184,crop_or_resize,sweep_bypass_And_060_in1,38855,,14.432407952356657,,44043,1_pass_1_fail,rejected,mismatch example 1,8004f27247a4494d24dd3a823926e0b7274521284698261f626043011d5738e8
184,crop_or_resize,sweep_bypass_Where_061_in0,38855,,14.432407952356657,,44028,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_82): data typestr: T, has unsupported type: tensor(bool)",dc1f46e93dfd9e53724b9852dd4b3eff1f15956008f9d2c324a675b667c78e42
184,crop_or_resize,sweep_bypass_Where_061_in1,38855,,14.432407952356657,,44028,0_pass_1_fail,rejected,mismatch example 0,d2818617bbe211f414909f2fc23446e0b601a393b4504a6c2d22061bd316dbfd
346,crop_or_resize,sweep_bypass_Greater_004_in0,9178,,15.875435405045222,,1837,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_17): condition typestr: B, has unsupported type: tensor(float)",df4debe41e732d705c107b514e7491636e1ee347cf27011b385579b8f4e1c04e
346,crop_or_resize,sweep_bypass_Greater_004_in1,9178,,15.875435405045222,,1836,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_17): condition typestr: B, has unsupported type: tensor(float)",0eae6b2fe88751beda7f07a51b9152360cdd8566281d5d4310c25d654a06ab70
346,crop_or_resize,sweep_bypass_Where_005_in0,9178,,15.875435405045222,,1826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Add, node name: safe_name_18): B typestr: T, has unsupported type: tensor(bool)",7689e3fa45afd31999b2e561ec2d85b350a09bc9bf7f8b8836e3ced7fe95fc20
346,crop_or_resize,sweep_bypass_Where_005_in1,9178,,15.875435405045222,,1825,0_pass_1_fail,rejected,mismatch example 0,f5a11004de1335ed3a84f5d94bdd66e4f18e36cf19900794f4e674b3cdda48f9
346,crop_or_resize,sweep_bypass_Where_005_in2,9178,,15.875435405045222,,1825,0_pass_1_fail,rejected,mismatch example 0,7b4fdace538130a0afd9d5be474af4c00daa7c0f3e653faa1d2c55509067d713
346,crop_or_resize,sweep_bypass_Add_006_in0,9178,,15.875435405045222,,1840,0_pass_1_fail,rejected,mismatch example 0,547586e1e2205b82ec9b8964049c6be186418782bd3d2acd5cbc2d33c44e4e80
346,crop_or_resize,sweep_bypass_Add_006_in1,9178,,15.875435405045222,,1840,1_pass_1_fail,rejected,mismatch example 1,ac22e5e35d4551d970eb51ef547591837de7e4eb90f9a5b808e3195117acafd4
346,crop_or_resize,sweep_bypass_Sub_007_in0,9178,,15.875435405045222,,1840,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_20): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
(op_type:Add, node na",4c2fb9c918ed63a7025cdf24630b1b0b584de5b5b2589d434a5fe46360bc5d7d
346,crop_or_resize,sweep_bypass_Sub_007_in1,9178,,15.875435405045222,,1841,0_pass_1_fail,rejected,mismatch example 0,c0595bd735182163cc84bf185e0b479aef206569c4436aa87b7125ca49595a7a
346,crop_or_resize,sweep_bypass_Add_009_in0,9178,,15.875435405045222,,1841,0_pass_1_fail,rejected,mismatch example 0,e1d2fc3c6cc6575f46573a9882071241d1f986a93c50e44a8badc3a7d1d89f7a
346,crop_or_resize,sweep_bypass_Add_009_in1,9178,,15.875435405045222,,1840,0_pass_1_fail,rejected,mismatch example 0,6f8620de1db4178f764c7fd45346ae41f6fca1169a95b75c3a1f86ddf638a469
242,crop_or_resize,sweep_bypass_Cast_000_in0,20119,,15.090580078810763,,1964,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_8): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
(op_type:Gath",0e50a85b9d1e7ea1e9d91449e772bee291880b222bd03cb38e952e2ea0ca32a8
242,crop_or_resize,sweep_bypass_Add_009_in0,20119,,15.090580078810763,,1966,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",58d5c9276cf0d60df106ff3959fd50646881394221d908df257fec470ab102a1
242,crop_or_resize,sweep_bypass_Add_009_in1,20119,,15.090580078810763,,1965,0_pass_1_fail,rejected,mismatch example 0,d16cbc6eea00c7f5d7535de18e0c45021497b89541ac45c1b015531b2d889d9d
242,crop_or_resize,sweep_bypass_Add_010_in0,20119,,15.090580078810763,,1966,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",5b1dd7600708185498d3d246832150084cafc25568ccbdf6fbb9df375fa0c9ad
242,crop_or_resize,sweep_bypass_Add_010_in1,20119,,15.090580078810763,,1965,0_pass_1_fail,rejected,mismatch example 0,6872d70d210b332f4463213e1ebcf3ee7aa4de1ede023b6228dd9c89b87de0f8
391,crop_or_resize,sweep_bypass_Mul_004_in0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,873e929d88e75a0b424b8e3b110548bc5c2e92a4a44770a8d53ce74cb7e79fbf
391,crop_or_resize,sweep_bypass_Mul_004_in1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,cc00bce2637fee27fb2e70dd371244936c2c6c20701054341058755fe6bf05b2
391,crop_or_resize,sweep_bypass_Sub_005_in0,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,6e71d026e502dd61ca0c77fc98d1d649e704861392d3a226bd595bbfd693ce99
391,crop_or_resize,sweep_bypass_Sub_005_in1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,d54c8dfee1cc23bac503f9612f1bd8b42fcc25e957c75860feb33f1683fba440
391,crop_or_resize,sweep_bypass_Add_007_in0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,c5789a78190cfc79fb9b1c8e77851c8d5597885e8875703604d5c1d24eef39ee
391,crop_or_resize,sweep_bypass_Add_007_in1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,83cceca2a1e7661a9427a91475fb124b539d21b9a452715a7af16655a2ac990d
391,crop_or_resize,sweep_bypass_Mul_011_in0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,d48417c2a76a3eb94c526e4715a18b44f1ad2ea505da25194e7e7aed9f87f2e6
391,crop_or_resize,sweep_bypass_Mul_011_in1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,e05003174d7bbaecdd01799775b2bccfa98cd99de9c81c9b1e8315a57cadd8cc
391,crop_or_resize,sweep_bypass_Sub_012_in0,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,9b44756390a1e1e48237999b8a4fc49e4708c0da07f2dca71c6baef6b4998f01
391,crop_or_resize,sweep_bypass_Sub_012_in1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,4ba103377a7a3b2c3d954faafce666cbdf990e33257277e313f4fcb0a5e6e82b
391,crop_or_resize,sweep_bypass_Add_014_in0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,a1e88d253e73d3091ce84578a191b37494ffbf52309a5d6e22aa0ca806f0b2b9
391,crop_or_resize,sweep_bypass_Add_014_in1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,e289f83085548029ba986cf0db5c652d7e32d4a84a9ea3673f73ff1b8f9e15a4
391,crop_or_resize,sweep_bypass_Mul_018_in0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,69c3fc6372417de1f0f47b663174194c845d0ba1769e5c575d3c009377858ee9
391,crop_or_resize,sweep_bypass_Mul_018_in1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,f8ea784abf923cb03693badd46118f880c0e6dff26509249462aaf6387a806f0
391,crop_or_resize,sweep_bypass_Sub_019_in0,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,4d5206640f05f2926e8f765dc0e90fecbd49a989e11cc77c740d1727d7ebd175
391,crop_or_resize,sweep_bypass_Sub_019_in1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,96948b2a487a44137f6ff35fd5ea26bce89f63506d5ce808a2e1f9ea769fe30b
391,crop_or_resize,sweep_bypass_Add_021_in0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,53afbc6af2f3e08a236613957bb19fc901dd66aa1ff095d2d126d6eab9061cf7
391,crop_or_resize,sweep_bypass_Add_021_in1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,25ed2b6784d94a04d528a7572a8994ccbfdc51c90ca5f18b0291cbaae4ba1d35
130,crop_or_resize,sweep_bypass_Sub_005_in0,15948,,15.322911291498754,,1678,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",1d72073f05aac0a5292834c8eed72e18491dae27090625010ba797e94e9912af
130,crop_or_resize,sweep_bypass_Sub_005_in1,15948,,15.322911291498754,,1678,0_pass_1_fail,rejected,mismatch example 0,a00b48e2c3d6f7fdd853ddfafa87a7de0645c4822f7b45b63136ebcdcccdfae6
130,crop_or_resize,sweep_bypass_Mul_007_in0,15948,,15.322911291498754,,1678,0_pass_1_fail,rejected,mismatch example 0,973c3f391a956057a5dc19f7bd737983938cfef5427384821e4aa7cd8018c5bc
130,crop_or_resize,sweep_bypass_Mul_007_in1,15948,,15.322911291498754,,1677,0_pass_1_fail,rejected,mismatch example 0,605fa3cffbc593e0fa186a010307fb7d2a36b932a4cf1baf5c2ec92858800d8e
218,crop_or_resize,sweep_bypass_Greater_004_in0,23202,,14.948006239164648,,16211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float)",2f485ac9b3541b21b2899a61ec68d71bfcc45e19d6635642f65054802cefeab7
218,crop_or_resize,sweep_bypass_Greater_004_in1,23202,,14.948006239164648,,16209,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float)",60ff5db1592aea3d0d942629ab725be88755fa7374a53524117688b31ce769a1
218,crop_or_resize,sweep_bypass_Greater_005_in0,23202,,14.948006239164648,,16211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float)",f2e875f02d72e13c0afb552f4fe4a51c4698365097c91928beeacf304d9fcf35
218,crop_or_resize,sweep_bypass_Greater_005_in1,23202,,14.948006239164648,,16209,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float)",6f5310d8c195dbeb41c88b4e71b613b335c32eb8d80f7bdf25d6df5d2dd9ec26
218,crop_or_resize,sweep_bypass_Sub_008_in0,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,c7115b01245933ee8c877e74e603288ca73a7b1ca51329f9696eafda5639df30
218,crop_or_resize,sweep_bypass_Sub_008_in1,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,4b36933c70677b9336cf2bfc0fec4f0696ed518b6c2b2cf3e724c8db86b1bf12
218,crop_or_resize,sweep_bypass_Mul_009_in0,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,454e71d82a3f07f6438e83872ed66554c288b0aa9ef3ab9bf32206fadb35f9d3
218,crop_or_resize,sweep_bypass_Mul_009_in1,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,454e71d82a3f07f6438e83872ed66554c288b0aa9ef3ab9bf32206fadb35f9d3
218,crop_or_resize,sweep_bypass_Greater_011_in0,23202,,14.948006239164648,,16208,0_pass_1_fail,rejected,mismatch example 0,de9e5af4de2143591101a1e0f3065459772cb5272a3aaaabaf329d15fa7cb585
218,crop_or_resize,sweep_bypass_Greater_011_in1,23202,,14.948006239164648,,16210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",758787c478ca2ae5b92f6823ab34e915ae8c0d48b1e7c6ca426476c02e797e1c
218,crop_or_resize,sweep_bypass_Cast_012_in0,23202,,14.948006239164648,,16216,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_36): inputs has inconsistent type tensor(bool)",654374b81f0465bf6f1445fed12a28c9e3c2495afa2f55bbffd2c5ecdd8e60e0
218,crop_or_resize,sweep_bypass_Cast_014_in0,23202,,14.948006239164648,,16218,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_36): inputs has inconsistent type tensor(float)",963e5f7e7dc43ad50c5fc5dba8b4a32993b92bad79712628fbbf01f0a65e6375
218,crop_or_resize,sweep_bypass_Where_016_in0,23202,,14.948006239164648,,16201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_49): x typestr: T, has unsupported type: tensor(bool)",d4c93199a60efd1bb1a5cc70e296af1e7959617929bbcd2fba03eae17d01847b
218,crop_or_resize,sweep_bypass_Where_016_in1,23202,,14.948006239164648,,16198,1_pass_1_fail,rejected,mismatch example 1,28a47e85960a49aa203017f2e31041b495bc5e541efc4ae8282d61419b74c536
218,crop_or_resize,sweep_bypass_Where_016_in2,23202,,14.948006239164648,,16197,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:CumSum, node name: safe_name_49): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",84cf3ee7df5aa72f4f46289544f5481223f42585e46ff0fee821893ecb7117e8
218,crop_or_resize,sweep_bypass_Sub_019_in0,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,0d77d9641f7b331043028a3369c2a72a3ae7b68602686a514dc8ba829bd52b91
218,crop_or_resize,sweep_bypass_Sub_019_in1,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,7eb7e9e551c7af9d9f8f19a713778795c63946f9f37b52b0e81fe08c608ff94e
218,crop_or_resize,sweep_bypass_Mul_020_in0,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,a062181e6a22866fdfc52eb1c4406558fc9acbff53cdaa23418f352d6ce0710b
218,crop_or_resize,sweep_bypass_Mul_020_in1,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,a062181e6a22866fdfc52eb1c4406558fc9acbff53cdaa23418f352d6ce0710b
