task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
328,sparse_edit_or_object_completion,greedy1_And_node86_to_input1,68053,,13.871957907660665,,12578,1_pass_1_fail,rejected,mismatch example 1,ffd82fe824fe7ba8a17aaa7ed24fdb80b1b735e3bd0681f579948a76600727fa
328,sparse_edit_or_object_completion,greedy1_And_node87_to_input0,68053,,13.871957907660665,,12579,1_pass_1_fail,rejected,mismatch example 1,5da67db357d29bece2d7e1ffc34a1f5cd6b9f2aac16635b0441a5b1d3d790fd4
328,sparse_edit_or_object_completion,greedy1_And_node87_to_input1,68053,,13.871957907660665,,12578,1_pass_1_fail,rejected,mismatch example 1,747c12f4fd7e30db28451312e1bd10b98330b4d81b3609f5f61637baa7e308a5
328,sparse_edit_or_object_completion,greedy1_Where_node88_to_input1,68053,,13.871957907660665,,12563,1_pass_1_fail,rejected,mismatch example 1,abb2f019fd0407c4df4e3326c96139cce51511093cbf2bf8d2c112d75b2d9ac5
328,sparse_edit_or_object_completion,greedy1_Where_node88_to_input2,68053,,13.871957907660665,,12562,1_pass_1_fail,rejected,mismatch example 1,044dba7960c8a4475a1e96a295f8b375cc5088619db68ce0f99af634ec4e8729
328,sparse_edit_or_object_completion,greedy1_Or_node89_to_input0,68053,,13.871957907660665,,12580,4_pass_1_fail,rejected,mismatch example 4,85c63cee1e38c57583aa176977eba917d3a53e973ce032a411c319bed7a3795d
328,sparse_edit_or_object_completion,greedy1_Or_node89_to_input1,68053,68053,13.871957907660665,13.871957907660665,12580,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,a4de3bf765a8e113c14ba03663d48b8ab6bcb79b8a288da8cfa029c7142b7b82
328,sparse_edit_or_object_completion,greedy1_Or_node90_to_input0,68053,,13.871957907660665,,12580,9_pass_1_fail,rejected,mismatch example 9,f4a49dd1405f12be3005a5b817d564f4a155533d8f78b22da7e8c06959192617
328,sparse_edit_or_object_completion,greedy1_Or_node90_to_input1,68053,,13.871957907660665,,12580,4_pass_1_fail,rejected,mismatch example 4,89e71fdbae787e3c86c1ddd0f86340dba8b0696d855acb582cc388c5614b69cd
328,sparse_edit_or_object_completion,greedy1_Or_node91_to_input0,68053,,13.871957907660665,,12580,4_pass_1_fail,rejected,mismatch example 4,ada4cdc08b571e553681f927f2ab19c570141d6344a896301a01d122b988408d
328,sparse_edit_or_object_completion,greedy1_Or_node91_to_input1,68053,,13.871957907660665,,12580,5_pass_1_fail,rejected,mismatch example 5,7dc0915a02e84ebf517d170c598a6a20e46f7289dc4d2827c48d48ca0815ab55
328,sparse_edit_or_object_completion,greedy1_And_node92_to_input0,68053,68053,13.871957907660665,13.871957907660665,12579,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,40deb8dfde55777f2db61a24f0ca820e3560f310b8d3bdd970d2ee52495fd7a9
328,sparse_edit_or_object_completion,greedy1_And_node92_to_input1,68053,68053,13.871957907660665,13.871957907660665,12579,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,c355cfa2fd6538013d31b1eaf97aeb2dff80850b1ec7e44fc14f8069cafc5b44
328,sparse_edit_or_object_completion,greedy1_And_node93_to_input0,68053,,13.871957907660665,,12578,4_pass_1_fail,rejected,mismatch example 4,9a27a9c03f18389c90f4a336c690db1cea2b427fa080d00093b0a89deead5fb0
328,sparse_edit_or_object_completion,greedy1_And_node93_to_input1,68053,68053,13.871957907660665,13.871957907660665,12578,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3a3d40907882bee04cb96099812dc34190a1ea6c837862aa96d7652c0d1b2cb0
328,sparse_edit_or_object_completion,greedy1_And_node94_to_input0,68053,,13.871957907660665,,12578,9_pass_1_fail,rejected,mismatch example 9,7a6ffb87ce602e3a134cd8daed448104d79d15af75094afbd75bd516a2e50e48
328,sparse_edit_or_object_completion,greedy1_And_node94_to_input1,68053,,13.871957907660665,,12578,4_pass_1_fail,rejected,mismatch example 4,ae236c80163f03567756a6a5353b9e11b918a86bd552a3013098e72e79a64c70
328,sparse_edit_or_object_completion,greedy1_And_node95_to_input0,68053,,13.871957907660665,,12578,4_pass_1_fail,rejected,mismatch example 4,041ec84f78b60a964f67e14d70bd45625fd1fbfbbc1d1528e2a9f7bda735f19a
328,sparse_edit_or_object_completion,greedy1_And_node95_to_input1,68053,,13.871957907660665,,12578,4_pass_1_fail,rejected,mismatch example 4,2cacd5890614ed3d3c7fd01bfb278880ea0e0cbcf14131430edfc95499741696
328,sparse_edit_or_object_completion,greedy1_And_node96_to_input0,68053,,13.871957907660665,,12579,4_pass_1_fail,rejected,mismatch example 4,27bffe38fd0550114ff7c4bebd16ce4de081a2e12851b3a6aea88304e5987f30
328,sparse_edit_or_object_completion,greedy1_And_node96_to_input1,68053,,13.871957907660665,,12578,4_pass_1_fail,rejected,mismatch example 4,e3318d7746860f6607f0c7a4a0a50c7b080d99a43319bf2af1882c52fc17209c
328,sparse_edit_or_object_completion,greedy1_Where_node97_to_input1,68053,,13.871957907660665,,12563,4_pass_1_fail,rejected,mismatch example 4,a9eb15ebec7b3d750145dc7a1e8b183eb6df0b2ba3fccd99bced7bc25ac32a79
328,sparse_edit_or_object_completion,greedy1_Where_node97_to_input2,68053,,13.871957907660665,,12562,4_pass_1_fail,rejected,mismatch example 4,d8625eeae9e26e8ed9a8d6ba42d70ba2ab8311fc90afc306f67afa35669c40d5
328,sparse_edit_or_object_completion,greedy1_Where_node99_to_input1,68053,,13.871957907660665,,12564,0_pass_1_fail,rejected,mismatch example 0,98b8e85f32881429fb200d27b59b6b58e8c7cfe07e9bc086369e268953b8caf3
328,sparse_edit_or_object_completion,greedy1_Where_node99_to_input2,68053,,13.871957907660665,,12562,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_120): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",3a871b273d5b2af456e8840af5ccda3c4753ba19d3033632281d60926bc51364
328,sparse_edit_or_object_completion,greedy1_Equal_node100_to_input0,68053,,13.871957907660665,,12577,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",eab8201cb92bac6c6a5b434957e1d68a3d4af5b9b7c1fbe4ca842fa2a111b43d
328,sparse_edit_or_object_completion,greedy1_Equal_node100_to_input1,68053,,13.871957907660665,,12576,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",6a7cdeeca48f6ea1d8fc9581aedcf7e26a1d141ed5b7e7fb4a6dc2af77c09c24
233,crop_or_resize,greedy1_Equal_node4_to_input0,63540,,13.940575092176493,,40698,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_20' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,2e49b654e371a708189ab5878ddfc44416b732c88b641fc3058ccb25decd4e93
233,crop_or_resize,greedy1_Equal_node4_to_input1,63540,,13.940575092176493,,40697,0_pass_1_fail,rejected,mismatch example 0,f5b4f74d1b82c5f25768f9f0ac35e5ef5d4ee5ae69676521d2b2cbbde404e385
233,crop_or_resize,greedy1_Less_node11_to_input0,63540,,13.940575092176493,,40698,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): B typestr: T, has unsupported type: tensor(float)",2f4f2b1c343d67b5b88eff370b3e41cbeb36ede0e27743d35ecddf939d7ad389
233,crop_or_resize,greedy1_Less_node11_to_input1,63540,,13.940575092176493,,40699,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): B typestr: T, has unsupported type: tensor(float)",0168bc6e082c7e3c58e26b49722790bb55cd1c90ffa81b04f07dc6855d87c0b3
233,crop_or_resize,greedy1_Less_node13_to_input0,63540,,13.940575092176493,,40698,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): A typestr: T, has unsupported type: tensor(float)",654ac1a7b207354aabdf3cd1d0ce0fa14b80adec92bda9192db53ed70ad5345d
233,crop_or_resize,greedy1_Less_node13_to_input1,63540,,13.940575092176493,,40699,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): A typestr: T, has unsupported type: tensor(float)",c413222bff4ea077d727b1f7d3d90b46064d18efd90873e7098550d4515d11b8
233,crop_or_resize,greedy1_And_node14_to_input0,63540,,13.940575092176493,,40699,0_pass_1_fail,rejected,mismatch example 0,330bd5bc24214deeeff563645d6b59ad717f59ef64213e0318d9418a42f3331f
233,crop_or_resize,greedy1_And_node14_to_input1,63540,,13.940575092176493,,40699,0_pass_1_fail,rejected,mismatch example 0,3328dd76ba012aa58d7a793f4efc7e17de2fc60f4c6774f3a9b81a3b8b3f0d42
233,crop_or_resize,greedy1_Where_node15_to_input1,63540,,13.940575092176493,,40684,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running ScatterElements node. Name:'safe_name_33' Status Message: E:\_work\1\s\onnxruntime\core/pro,aaa3ad5e1a591c0824cc1bbd66f36ea55ec0826fbe93926da5dadadc006dc085
233,crop_or_resize,greedy1_Where_node15_to_input2,63540,,13.940575092176493,,40684,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running ScatterElements node. Name:'safe_name_33' Status Message: E:\_work\1\s\onnxruntime\core/pro,01f1953373c943363b7a0b493e2204b9e9bfce781dbc9c77a6a966942d1a023c
233,crop_or_resize,greedy1_Less_node22_to_input0,63540,,13.940575092176493,,40698,0_pass_1_fail,rejected,mismatch example 0,fabfdeec1bca1f4f3825f3787eb97e29ede983b4c711067ce7f3e78b55129bb5
233,crop_or_resize,greedy1_Less_node22_to_input1,63540,,13.940575092176493,,40698,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Pads has incorrect number of values
",c5cbe221b09d3ee79a31af1a811170e8ab82edb6612c95cf10d4728b9bef6a7d
366,crop_or_resize,greedy1_Less_node4_to_input0,60515,,13.989353452827295,,160816,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 160",262d837da937eb68dce577fb81247cee5a7008651dbb68b4ea9aa613c67679a9
366,crop_or_resize,greedy1_Less_node4_to_input1,60515,,13.989353452827295,,160815,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",fefb28884019c7fa2bb19b4ff55f8661b5afc7f8dadc1bfe95fdbbbcfb08d1ef
275,crop_or_resize,greedy1_Less_node4_to_input0,59811,,14.001055130489064,,160784,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 115",c3aba9e899b069a2bf71577ecc139222b85a08bba87db7980e7e79cec6c21a21
275,crop_or_resize,greedy1_Less_node4_to_input1,59811,,14.001055130489064,,160783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",44d83395c6ce1ad7896081ee692c046a9ef50136dd25ec313a20a4394badf151
133,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,59322,,14.009264488874813,,147152,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 744",8801a9555e20bd36c655924d2ab3aa725c0518a22fb5dfca1a460208216e9e45
133,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,59322,,14.009264488874813,,147152,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",c4e94842cad21cfa9660061e0619fb7426247aedb70dfe18fad3a3cb7b884bb2
209,crop_or_resize,greedy1_Less_node4_to_input0,59267,,14.010192062325022,,158992,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 85",fe7809eac8e368f4e00597fd9725eee756dc796feb5577a9dd369ea3a2bf0694
209,crop_or_resize,greedy1_Less_node4_to_input1,59267,,14.010192062325022,,158991,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",0091a399d6024efa5aaef81a0d122c20c06ead8c29352596c1c405121cdf2fef
204,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,56171,,14.063844111534255,,141408,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 149",762681d4dec4d65becfb6f1d2f5a8817426712b6e1d4fd800a683a4443b2f932
204,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,56171,,14.063844111534255,,141408,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",a578bbc474ace8ebfe6cdf94e2f5b226bad56c7cc92163e19cfcd5bb72ce02d9
221,crop_or_resize,greedy1_Equal_node6_to_input0,55869,,14.069235056400384,,14234,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_33): condition typestr: B, has unsupported type: tensor(int64)",f9380e063136744cf5db3ddd1e9029550371f62e99cb6c4333af6c9a8c4860ef
221,crop_or_resize,greedy1_Equal_node6_to_input1,55869,,14.069235056400384,,14232,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_33): condition typestr: B, has unsupported type: tensor(int64)",ba308888eb5b0c94a543218b87641f9b75cbe75620f3afe19f63056c4b559f4d
221,crop_or_resize,greedy1_Where_node7_to_input1,55869,55869,14.069235056400384,14.069235056400384,14219,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,4f768764174db8955bafe884e64bac480ad370f06e2a8df95cc0f7c40aa6f194
221,crop_or_resize,greedy1_Where_node7_to_input2,55869,,14.069235056400384,,14220,4_pass_1_fail,rejected,mismatch example 4,35b3a3f1d9c6f86a151a0d9f97fdefb118d5e51119b10d2f46e9187d9405279c
221,crop_or_resize,greedy1_Equal_node8_to_input0,55869,,14.069235056400384,,14234,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_35): condition typestr: B, has unsupported type: tensor(int64)",433e08414921e5145efa8531d2c0036276a0ab824165ac2e3614d0c00d65563b
221,crop_or_resize,greedy1_Equal_node8_to_input1,55869,,14.069235056400384,,14232,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_35): condition typestr: B, has unsupported type: tensor(int64)",37bcf16596ae5067a92fbf63e4c0c7ec95b281c245a8d390dc7dc2cc5f195214
221,crop_or_resize,greedy1_Where_node9_to_input1,55869,,14.069235056400384,,14219,4_pass_1_fail,rejected,mismatch example 4,d41be045d4ff94476693d5a8df833198db827c26774470bf47553d697c94e694
221,crop_or_resize,greedy1_Where_node9_to_input2,55869,,14.069235056400384,,14220,3_pass_1_fail,rejected,mismatch example 3,493828bee2e2508b0735278884f64043de71ad79b603d4dd7eaf5b2db651f490
221,crop_or_resize,greedy1_Equal_node10_to_input0,55869,,14.069235056400384,,14234,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(int64)",01cb650a12745f38c335e05bb2e86ecc91b77ee6ae36d9bbdf1de93d3fc5e4e6
221,crop_or_resize,greedy1_Equal_node10_to_input1,55869,,14.069235056400384,,14232,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(int64)",48c407dc4e8f42428995af52b50dbc535fc89879937817832986665c22d450e8
221,crop_or_resize,greedy1_Where_node11_to_input1,55869,,14.069235056400384,,14219,2_pass_1_fail,rejected,mismatch example 2,3826a2781d08d504dfb2c36968f67c6f40dd420412724efc10b383ed6eab1aec
221,crop_or_resize,greedy1_Where_node11_to_input2,55869,,14.069235056400384,,14220,1_pass_1_fail,rejected,mismatch example 1,51dbe045fd49c0775816f6b25b584ddf9889392a71211051539986599c101d2a
221,crop_or_resize,greedy1_Equal_node12_to_input0,55869,,14.069235056400384,,14233,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_39): condition typestr: B, has unsupported type: tensor(int64)",9a7f62db038c1d7c2e6476ab3b8ce69a82d5af7ec9ef3947d9f74c320b994f58
221,crop_or_resize,greedy1_Equal_node12_to_input1,55869,,14.069235056400384,,14233,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_39): condition typestr: B, has unsupported type: tensor(int64)",3dee6f8547ecde68d090638ce0dc87448de1f796e09340bd027fad8666c3a8d2
221,crop_or_resize,greedy1_Where_node13_to_input1,55869,,14.069235056400384,,14219,1_pass_1_fail,rejected,mismatch example 1,e7881a040e0cd7a99a9278360eb39a1dc37f23571c64253d5d2d0048a20c947f
221,crop_or_resize,greedy1_Where_node13_to_input2,55869,,14.069235056400384,,14219,0_pass_1_fail,rejected,mismatch example 0,867631f0f88cf16d29fdc0c520f7e5b9ef405f8b85a54ac3b369baaa1bed6af7
221,crop_or_resize,greedy1_Equal_node14_to_input0,55869,,14.069235056400384,,14233,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(int64)",9b0e9dc4e152b078802b7493a5d272d49a5c76202ec3a2378b2b02319a713ae5
221,crop_or_resize,greedy1_Equal_node14_to_input1,55869,,14.069235056400384,,14233,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(int64)",a1a67361613ee6d8e66c332e1003f606574414e7fe2f88b4dd013f78bb9475c4
