task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy3_Mul_node212_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,ff64e5a6d8ae0ff0534146102140979199658094d3ee794a93d5c8a8ae36e2c0
145,same_shape_global_transform,greedy3_Mul_node215_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,9e2ac9673ed12123eb060e9c986a6ba16768bd38cbef8ddc82dd87b8c469870d
145,same_shape_global_transform,greedy3_Mul_node215_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,ab6e9625e32c80ffc214355319991aa3a539b975250d9da9112d4d015d718b82
145,same_shape_global_transform,greedy3_Mul_node217_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,58b401db5e28c651bae173b5d45955655511df87d280b12f410229e540a685ae
145,same_shape_global_transform,greedy3_Mul_node217_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,721ea879b68d6a665e73a3f5f59b6b9a275f3902d95245808792a31af6fd5bee
145,same_shape_global_transform,greedy3_Mul_node219_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,716c11299250a0171160b8a29064da2f705bef1322ac429d1075dbc0106c66a1
145,same_shape_global_transform,greedy3_Mul_node219_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,419e86a2e3f68fbc5402ba618e13bef6459be8cb82101189879f2d35f4482630
145,same_shape_global_transform,greedy3_Mul_node221_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,40e9c67f5170d55a6343949a51a2510ef74e6307c51ff802358f91931e63fa60
145,same_shape_global_transform,greedy3_Mul_node221_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,47867dae5ddd9e12a82d31e11fca4207d9ca88d6cd7fa0d8e2fd1a8cf453b4ee
145,same_shape_global_transform,greedy3_Mul_node223_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,5478ff7681b08fdc4c533d3d353122b4a931d3e0ece263155e181070f72ec2a5
145,same_shape_global_transform,greedy3_Mul_node223_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,ab3b9a28db96f2b0bd61a3fdae3ac0e72ef30eb3395819aacd1703ea76709af0
145,same_shape_global_transform,greedy3_Mul_node225_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,6a742327ea46b5fe163481c29d91b1435581130cafca91df059545c066d366f9
145,same_shape_global_transform,greedy3_Mul_node225_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,24b507f846f6cdaf3981ed6706897b2f4f48d81584ec05b7ee6b05b3cb76434a
145,same_shape_global_transform,greedy3_Mul_node227_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,c16c2b3e809bc1b7d141c503cc15aee40eef4dde1d4eb97cd26d6cd9fce0318e
145,same_shape_global_transform,greedy3_Mul_node227_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,75c46d713b95dff745fd073a71a17b96b7883cbdd109b28315da140cd7938ead
145,same_shape_global_transform,greedy3_Mul_node229_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,17bb1773d9fc72cfa20ef88e53852bca48b4d68a6da6837f2d4b89807218c1b5
145,same_shape_global_transform,greedy3_Mul_node229_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,9a440a49eef77a83ddbb8daf1ad1d820d900e14d44372831b9d37ef8a412ed17
145,same_shape_global_transform,greedy3_Mul_node231_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,a3e350c216a07f92f4edd0f1fa47dc2ac2689af75b75bc880eeb29948f6818fa
145,same_shape_global_transform,greedy3_Mul_node231_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,ca0f7972db9cc4082ba87517a9aaebd5141df73486c96a40eb1c639149c259c1
145,same_shape_global_transform,greedy3_Mul_node233_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,a08e3257ab4c76926bb2950965e19d192433dba99cd3aa16842c2b1df633ceaf
145,same_shape_global_transform,greedy3_Mul_node233_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,b044e40945f12065d31a924094cd8c11025bccc46d07b517d6e089dba5f764ca
145,same_shape_global_transform,greedy3_Mul_node235_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,2753aa7cbb1ae9902a6b41d16ce2f9706d70cd6382ae0292e1fe443d2538f2c3
145,same_shape_global_transform,greedy3_Mul_node235_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,47d65188346aeaacf1ad59758b10531947cdc61ababb390e7a57fc7fba98e20f
145,same_shape_global_transform,greedy3_Mul_node237_to_input0,62737,,13.953293335783652,,24692,12_pass_1_fail,rejected,mismatch example 12,22b4d9fdf6c5f4086e2d60104e3f34910ec9a812d99d4046ed2766524aa81c6a
145,same_shape_global_transform,greedy3_Mul_node237_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,3e7992d2bb27e505301fb20b77872b88cd702545a41920e3c5c8407e74348c32
145,same_shape_global_transform,greedy3_Mul_node239_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,50b562dfb614114fb45ed44b378a72f3f68fd06098faa2c1900fcde2edfe5e98
145,same_shape_global_transform,greedy3_Mul_node239_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,74d7c1d09e7961840a68fdd5d88b7635210f1789dcafc46188da7bf494f83cbb
145,same_shape_global_transform,greedy3_Mul_node241_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,4935ee7a48278176b9e28d8b9f5ddac712805520d87bc851851706aadf43e433
145,same_shape_global_transform,greedy3_Mul_node241_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,e06d59c2fd09e62c4f6e5fb0280c1888d53e19b4f56694d9b88f3eabf8faeb22
145,same_shape_global_transform,greedy3_Mul_node243_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,0112ee6b666928aebb833e76e6e9d2ad10df473650e5f0774408e3d087a6b8a0
145,same_shape_global_transform,greedy3_Mul_node243_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,5a2fef5181a0813fdb37c178ed9e46c714d89830c180e0adb1b3a3051aca3fec
145,same_shape_global_transform,greedy3_Mul_node245_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,5c55a16830ec981cb29d925095cf305b8db3046172cade6591ccd085c86f70db
145,same_shape_global_transform,greedy3_Mul_node245_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,67b81168e09b52eeabca7cda6998232ea31b7589b22883fc83976dac0935cce2
145,same_shape_global_transform,greedy3_Mul_node247_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,9a1f9c4d22f3dfbd8aa8be3a029f4fdc01463edcbd549c14578bd846dae95ce1
145,same_shape_global_transform,greedy3_Mul_node247_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,ce9e1f1ef2cc640c8f6fb1b147470d389f7730c996dfddee4b6af7d88473a597
145,same_shape_global_transform,greedy3_Mul_node249_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,2ac5e8ae39d0e1260fa9a7df1c812eea03b627e66783eff6af7c1d01e0434cc0
145,same_shape_global_transform,greedy3_Mul_node249_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,1299df29d37efa304706c9461b0289897a51c456f67061bb6bd2c0775176537e
145,same_shape_global_transform,greedy3_Mul_node251_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,faeee82a220a1ba198b9e0855508740e2ba62148165595ccba5c46f1ac7c9d94
145,same_shape_global_transform,greedy3_Mul_node251_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,4fc02db4bbdb5d9e91eea4eeacd0a1a0158fb54b82dac6d490c919fbbf8de2f2
145,same_shape_global_transform,greedy3_Mul_node253_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,245a4d7f37a994b0364f9191da12c97f82b4401a41f716571a3ec2b0533a2042
145,same_shape_global_transform,greedy3_Mul_node253_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,80a065ab398168d842b23b26e0080ebf84bdf044a90640be62008f6a810324b1
145,same_shape_global_transform,greedy3_Mul_node255_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,13856e9b365adf5de0e651dbf8712e92a9114928f4368911734dcaaf6bd1aa36
145,same_shape_global_transform,greedy3_Mul_node255_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,409237adcc2fa55e9d92a7c7714b4360b06d1029adc9d14059fe0e2e55e0f451
145,same_shape_global_transform,greedy3_Mul_node257_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,cb6490d8c2b4568afa8231365873aa50fb2c51b163da49d4f037fa3b3a8eb5fb
145,same_shape_global_transform,greedy3_Mul_node257_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,afefac8c07b08d281b4355c273930922ca1da452138a197069fc4385661ceafe
145,same_shape_global_transform,greedy3_Mul_node259_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,df9deeb9636e5973a1af3e05fb9213963259dc7bfe266d503985ad62616cdd6b
145,same_shape_global_transform,greedy3_Mul_node259_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,57a291cf558f3de081448d730b580b833f48a0dd12b4c592e7ade3f94e62751d
145,same_shape_global_transform,greedy3_Mul_node261_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,18c7c6d97dd21ea3ede2b22c98c91f6e17c94515a3b190d6912623a3267b701c
145,same_shape_global_transform,greedy3_Mul_node261_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,328ce0a9dcc29f00ed5f9a153cbf6f03b1e1a7fa6fa83c58be30a8e761264e13
145,same_shape_global_transform,greedy3_Mul_node263_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,16c326715e3b4120ed4d1492d5c0be92f9f76f8f377030ee64a50f01be29b519
145,same_shape_global_transform,greedy3_Mul_node263_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,6e01bec12d64142913361355019f7d7f095dfa5e1b2f6e63f492fca756ae45bf
145,same_shape_global_transform,greedy3_Mul_node265_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,25fea4d04edc5dd09b9d4c389d06a9fe5337bb1b4015069fbdcb148a37f3f3cf
145,same_shape_global_transform,greedy3_Mul_node265_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,56684539ad4023cae85f4c0b1035377bc9123a81224fed118a1a1cc3b2909369
145,same_shape_global_transform,greedy3_Mul_node267_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,0ebc7fe9991b2498dadffdabc3e2afdc697a604a09c256a43fff51b2a09b8b44
145,same_shape_global_transform,greedy3_Mul_node267_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,542e75f2d13cb40d082552978835485a4d32097be94bc26ab2164896489d6775
145,same_shape_global_transform,greedy3_Mul_node269_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,82ed1eda65d2be7f9bcb7c3ea4d2b3742f12b66c2b8eabdd408073600a23098b
145,same_shape_global_transform,greedy3_Mul_node269_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,9ea9a844458aeaae57183d394098e9e40ce66d423a09a7a90f9711cd41604420
145,same_shape_global_transform,greedy3_Mul_node271_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,ddd6cb17bfcd3ec5d025ae41525a9e60b1757d26ca682b3a71ce01b5ecf3c471
145,same_shape_global_transform,greedy3_Mul_node271_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,b6e64a7576eca7d56d3baefbec6578fef5fa41d9a60727261b2b3c5c021720f7
145,same_shape_global_transform,greedy3_Mul_node277_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,3b3f3b14e5c8bf345d12a3213ea828796f8616fbda9e23eef63e6d91f314b8c0
145,same_shape_global_transform,greedy3_Mul_node277_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,bd0cfd733c5df40ec25e46a2558b19df4b5dd6fad4c03039ef3d2808ed7881ef
145,same_shape_global_transform,greedy3_Mul_node279_to_input0,62737,,13.953293335783652,,24693,1_pass_1_fail,rejected,mismatch example 1,5e2a8f84ef3d1fcb9ccc85128032d42c13b9885e11544da3ce59bd999257bd52
145,same_shape_global_transform,greedy3_Mul_node279_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,e9aae79201dd4fa7418c6550b8fb2a2d802bb8622042e0fac2dc0fab6eb3f264
145,same_shape_global_transform,greedy3_And_node285_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,b8ed937942b047d8eea51849aba00106e696736a5ca9858df71fd0fc207e1316
145,same_shape_global_transform,greedy3_And_node285_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,621943f520572b3003aae47da56a4101412f72c213ea194ce71ffd9bbb4a1d5f
145,same_shape_global_transform,greedy3_Cast_node288_to_input0,62737,,13.953293335783652,,24695,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_325): data_0 typestr: T, has unsupported type: tensor(bool)",fc9df8ec60578130d857eccadbe43de059d6936c31adffc233cad8002ce0b0cf
145,same_shape_global_transform,greedy3_Cast_node290_to_input0,62737,,13.953293335783652,,24695,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_325): data_0 typestr: T, has unsupported type: tensor(bool)",7b703b1aa15f3e1f7e27f3cf2ec6202a9913f7b9632648ea191c5b6d2b00cd23
145,same_shape_global_transform,greedy4_Cast_node1_to_input0,62677,,13.95425016683246,,24631,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_40): data_0 has inconsistent type tensor(float16)",d8b9c74b01fe1cbb18ff33b1e3d455d326f53398eb45a4b274825bec856dd4f3
145,same_shape_global_transform,greedy4_Cast_node3_to_input0,62677,,13.95425016683246,,24631,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",879af3006afd5bcd8bdba64214e082943e2be456dfdca403bb07e0625c028e97
145,same_shape_global_transform,greedy4_Mul_node7_to_input0,62677,,13.95425016683246,,24627,3_pass_1_fail,rejected,mismatch example 3,f2bff143aefc076355cf9362cf8d2718004f2911b5ce27925bcc1fee1104280c
145,same_shape_global_transform,greedy4_Mul_node7_to_input1,62677,,13.95425016683246,,24627,9_pass_1_fail,rejected,mismatch example 9,fc926fca103632f169e74bbec90d69f9ec7ad7a5c938987be9dc3a4f6773b25a
145,same_shape_global_transform,greedy4_Mul_node10_to_input0,62677,,13.95425016683246,,24627,2_pass_1_fail,rejected,mismatch example 2,1e119878014ba99450434edacf20c90a63186481479f5d62f5e84bf9ff72788d
145,same_shape_global_transform,greedy4_Mul_node10_to_input1,62677,,13.95425016683246,,24627,3_pass_1_fail,rejected,mismatch example 3,44a263fe8c8cbf57f20b88a8930cfaedd491c9246bee528d294f182b1e9fc4ec
145,same_shape_global_transform,greedy4_Mul_node13_to_input0,62677,,13.95425016683246,,24627,1_pass_1_fail,rejected,mismatch example 1,db74933699f3eac00ab8f043f1ffcca2bf76f1680ac6e3738a78d0598be78771
145,same_shape_global_transform,greedy4_Mul_node13_to_input1,62677,,13.95425016683246,,24627,2_pass_1_fail,rejected,mismatch example 2,0df414cf7a9e3be94ca94bbf9c69051027c9da88d5d8f6aeaff0a4cc5a92e7db
145,same_shape_global_transform,greedy4_Mul_node16_to_input0,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,7f8cadf5a42b31add1ea6e2c2d1abb4f01343ef0f63743420b535e40e8fc226f
145,same_shape_global_transform,greedy4_Mul_node16_to_input1,62677,,13.95425016683246,,24627,1_pass_1_fail,rejected,mismatch example 1,fb8d805b4390b8c08468b80af8e04fb40ec4484358fb76d35d9f4ab012be2d0c
145,same_shape_global_transform,greedy4_Mul_node19_to_input0,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,d715e7f85b717c0030ff2c7f21c6e8197a96385702b4cba8a4359a17db4f50cb
145,same_shape_global_transform,greedy4_Mul_node19_to_input1,62677,,13.95425016683246,,24627,21_pass_1_fail,rejected,mismatch example 21,772128d7378de06ad8f17f7d454ce6e3207b8e74862cb3ba56370d029fdcd99a
145,same_shape_global_transform,greedy4_Mul_node22_to_input0,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,ae6dd5329dbf3a61bb8efbfa00ab515bd25d277c1b36461eb5bfc56d23d121c6
145,same_shape_global_transform,greedy4_Mul_node22_to_input1,62677,,13.95425016683246,,24627,7_pass_1_fail,rejected,mismatch example 7,5c23bcae8c662710065a40528b1af9a003bd3e31932e632d9e78afa56e328079
145,same_shape_global_transform,greedy4_Mul_node25_to_input0,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,96430bcb7fa2b6200e3a09611cbd9a4b36ed65eb69915ccac1ecc349edcc1802
145,same_shape_global_transform,greedy4_Mul_node25_to_input1,62677,,13.95425016683246,,24627,2_pass_1_fail,rejected,mismatch example 2,255d9399ab8d1adcff927faea12bb98cb717f5243e159da87bf9b2a3bee2b024
145,same_shape_global_transform,greedy4_Mul_node28_to_input0,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,613a218dfbd25556ab752d95e6ae5261de7fe38749173969bc13d0ab97d1b299
145,same_shape_global_transform,greedy4_Mul_node28_to_input1,62677,,13.95425016683246,,24627,24_pass_1_fail,rejected,mismatch example 24,07228256cafaa037b5bca3d20c06012fca214db2b660f6e8f303dcc7a1d0adef
145,same_shape_global_transform,greedy4_Mul_node31_to_input0,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,693544e7c1f00c2ce4da2d0fffadd50b962e16b8d833dcf023dde5435dc64484
145,same_shape_global_transform,greedy4_Mul_node31_to_input1,62677,,13.95425016683246,,24627,6_pass_1_fail,rejected,mismatch example 6,b9559ada51a04ed59baef3d910b1e4792b099ae4e8fae98cf4e4580e3d65bb5b
145,same_shape_global_transform,greedy4_Mul_node34_to_input0,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,060ef55b5b102dfc3976dd7586902feb5101a98f61b924b7672d247b1ef1c973
145,same_shape_global_transform,greedy4_Mul_node34_to_input1,62677,,13.95425016683246,,24627,4_pass_1_fail,rejected,mismatch example 4,51a1d8664f32236dea4863e4ed5e415425ef8002190928cd3af85d0d036dd3dc
145,same_shape_global_transform,greedy4_Mul_node37_to_input0,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,aae0110077d5c5e2c84d38c1fc75a783bfd302f4280cde9b73da4ba0fa78e3d2
145,same_shape_global_transform,greedy4_Mul_node37_to_input1,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,97db370eda034608e1f845c6c3e07b4d2d43abf1f79c1d36b6f4aae239799695
145,same_shape_global_transform,greedy4_Mul_node40_to_input0,62677,,13.95425016683246,,24627,0_pass_1_fail,rejected,mismatch example 0,4c61c7bec16fdea36b11a1e79598ebd8a0f79586142beef354792e344cc6b43a
145,same_shape_global_transform,greedy4_Mul_node40_to_input1,62677,,13.95425016683246,,24627,3_pass_1_fail,rejected,mismatch example 3,c5b0a66924352a63ff43d431ca4fa47ae5560d719ba8373129946bc693ee62cf
145,same_shape_global_transform,greedy4_Mul_node43_to_input0,62677,,13.95425016683246,,24627,2_pass_1_fail,rejected,mismatch example 2,fa2aea0b4482184308bd0c31ec0d4cb32fe3e338611328868f13366ebdf70b1a
145,same_shape_global_transform,greedy4_Mul_node43_to_input1,62677,,13.95425016683246,,24627,19_pass_1_fail,rejected,mismatch example 19,a99e7bd390cf37a52c1b79a030599fbc4f9ac517190d6802c3f2b3a6e60464a9
