task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
178,crop_or_resize,greedy1_Mul_node12_to_input0,29279,28887,14.715374185513443,14.728853054091607,10990,26_pass_0_fail,improved,ok,2fa37380d92248c6718d9c1e7a27d5ef452c9ac29735cd5c7cf4bebce1a77683
178,crop_or_resize,greedy1_Mul_node12_to_input1,29279,28887,14.715374185513443,14.728853054091607,10990,26_pass_0_fail,improved,ok,2fa37380d92248c6718d9c1e7a27d5ef452c9ac29735cd5c7cf4bebce1a77683
178,crop_or_resize,greedy1_Mul_node13_to_input0,29279,,14.715374185513443,,10990,0_pass_1_fail,rejected,mismatch example 0,3e5d78a9aed5df21f8cd2a5c936f934dfb435222b8804f65f65ddf1312e30d51
178,crop_or_resize,greedy1_Mul_node13_to_input1,29279,,14.715374185513443,,10990,0_pass_1_fail,rejected,mismatch example 0,44ee6cd24cdec4b7bc2a6844aac77072d2bc4785af633787cb8c54d6722e24aa
178,crop_or_resize,greedy1_ReduceSum_node14_to_input0,29279,,14.715374185513443,,10965,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_153): [ShapeInferenceError] Incompatible dimensions
",0b8f30d1609e16eaeeb45bbeade550995151c70aacb83969ea632b471c8df4a1
178,crop_or_resize,greedy1_Less_node15_to_input0,29279,,14.715374185513443,,10993,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_153): condition typestr: B, has unsupported type: tensor(float16)",44f19e19135451537bf29fc51295a31ccdd98e45a82b3e6c9f450da66a8be12b
178,crop_or_resize,greedy1_Less_node15_to_input1,29279,,14.715374185513443,,10992,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_153): condition typestr: B, has unsupported type: tensor(float16)",d8068a1617e20d24de447d957c68b5f58ca7c4b69212d6b30edfb831f8ad8d91
178,crop_or_resize,greedy1_Gather_node16_to_input0,29279,,14.715374185513443,,10978,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_65): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_73): [ShapeInfere",5662c7bb64bd5957a6f92665e7a96922a78494e0c024e14f3f9ac0b68085ca0e
178,crop_or_resize,greedy1_Cast_node17_to_input0,29279,,14.715374185513443,,10997,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_63): B has inconsistent type tensor(float16)",39b6d10df2580774bdb9569c83332e9f42329b132bf60c5582636d231ad9bd74
178,crop_or_resize,greedy1_Gather_node18_to_input0,29279,,14.715374185513443,,10978,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_65): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_73): [ShapeInfere",d2c9b3e515fd3d92e5c73dc11aac6f15bf760593f652bd339fe78aa6f07f59c9
178,crop_or_resize,greedy1_Gather_node19_to_input0,29279,,14.715374185513443,,10975,1_pass_1_fail,rejected,mismatch example 1,efb6e88153a059364db1888354c77f3485660f00a84cd8a00be665cfabb9375f
178,crop_or_resize,greedy1_Sub_node20_to_input0,29279,,14.715374185513443,,10990,2_pass_1_fail,rejected,mismatch example 2,1cc3a3c1b315b709faae89da2f7e3e0c2e27a29f33bb0cb2534354434d997012
178,crop_or_resize,greedy1_Sub_node20_to_input1,29279,,14.715374185513443,,10990,2_pass_1_fail,rejected,mismatch example 2,a7d2b4fa62c5fd34f6c0bde54737df165b07f381d491c3f01ceb1328cf9a2f44
178,crop_or_resize,greedy1_Mul_node21_to_input0,29279,,14.715374185513443,,10990,2_pass_1_fail,rejected,mismatch example 2,df82a6b2352d3b25ddb6b78e9f9ee235e58323d74cccf2efa42da1ba5f3f6322
178,crop_or_resize,greedy1_Mul_node21_to_input1,29279,,14.715374185513443,,10990,2_pass_1_fail,rejected,mismatch example 2,df82a6b2352d3b25ddb6b78e9f9ee235e58323d74cccf2efa42da1ba5f3f6322
178,crop_or_resize,greedy1_Greater_node22_to_input0,29279,,14.715374185513443,,10987,26_pass_0_fail,rejected,score failed: [ONNXRuntimeError] : 1 : FAIL : Type Error: Type (tensor(float)) of output arg (InsertedPrecisionFreeCast_safe_name_52) of node (safe_name_52) does not match expected type (tensor(,0825a86da037dc95f35ac34629d4aac3c42315e981dd5342e3f15740d072efce
178,crop_or_resize,greedy1_Greater_node22_to_input1,29279,,14.715374185513443,,10986,1_pass_1_fail,rejected,mismatch example 1,e1a32e3b3c259aa18a8821e4eb528069a031a6b51abdc48793f22837e3195d87
178,crop_or_resize,greedy1_Cast_node23_to_input0,29279,,14.715374185513443,,10995,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_54): data_0 typestr: T, has unsupported type: tensor(bool)",1dc970bdb436e3280546cc5c02864fbef12630446a5fd3233f00b39da8622252
178,crop_or_resize,greedy1_Greater_node25_to_input0,29279,,14.715374185513443,,10990,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_56): condition typestr: B, has unsupported type: tensor(float16)",a11858e411075ebda69301c3a8f4f804e68234e20ce2eda629bab163015a5e39
178,crop_or_resize,greedy1_Greater_node25_to_input1,29279,,14.715374185513443,,10989,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_56): condition typestr: B, has unsupported type: tensor(float16)",7edb5a8c2d6057e19518ad17e6a3035807a8e9a296bf211d9bafd4f2577020a1
178,crop_or_resize,greedy1_Where_node26_to_input1,29279,,14.715374185513443,,10976,2_pass_1_fail,rejected,mismatch example 2,9ac54073ef09988991122ba80aebe3ed7180fe36577741a59faaa663d00b9bf3
178,crop_or_resize,greedy1_Where_node26_to_input2,29279,,14.715374185513443,,10976,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 1 : FAIL : Exception during initialization: E:\_work\1\s\onnxruntime\core\providers\cpu\tensor\reshape_helper.h:57 onnxruntime::ReshapeHelper::ReshapeHelper in,403ea8815a82f6d2f561b52e887086f48dfdedf366588a37d658bd0343626afb
178,crop_or_resize,greedy1_Reshape_node27_to_input0,29279,29251,14.715374185513443,14.716330959890207,10986,26_pass_0_fail,improved,ok,7fbf0118af3728dea2d9ce1d57739b7380cd6e061e33d9113670fe2e4832d1d1
178,crop_or_resize,greedy1_Mul_node29_to_input0,29279,29251,14.715374185513443,14.716330959890207,10990,26_pass_0_fail,improved,ok,19ac67f3d1cd7a768f315a7e87de9af269c8481ef0b2fedc9d684d8692b9df7a
178,crop_or_resize,greedy1_Mul_node29_to_input1,29279,29251,14.715374185513443,14.716330959890207,10990,26_pass_0_fail,improved,ok,19ac67f3d1cd7a768f315a7e87de9af269c8481ef0b2fedc9d684d8692b9df7a
57,crop_or_resize,greedy1_Cast_node0_to_input0,29304,,14.71452069554135,,1924,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_7): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
(op_type:Tran",7b7b1a42b41080e2c50750d5e004458cd127c723d0b2107fc369f95e3ec5f72a
57,crop_or_resize,greedy1_Slice_node1_to_input0,29304,,14.71452069554135,,1898,0_pass_1_fail,rejected,mismatch example 0,df2f63b3b60c5dc0c0fafddda722e342b7a863ec729a977921789a90c28bf04c
57,crop_or_resize,greedy1_Add_node7_to_input0,29304,,14.71452069554135,,1926,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (3)
",3273d01331ab8f825d3ed52c57ff1be46f85c9f5148973b395580f8f3b67ad18
57,crop_or_resize,greedy1_Add_node7_to_input1,29304,,14.71452069554135,,1925,0_pass_1_fail,rejected,mismatch example 0,d591f744eb08859ef5468f51f46895ab1ec855fef406d2c09d9994fc4f290a39
57,crop_or_resize,greedy1_Add_node8_to_input0,29304,,14.71452069554135,,1926,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (3)
",2f5ffddd8f54009af4fa2bdca44ab638fbf7dc63c646d6890eb649799fc1e603
57,crop_or_resize,greedy1_Add_node8_to_input1,29304,,14.71452069554135,,1925,0_pass_1_fail,rejected,mismatch example 0,e516c60ab03f7ae7f0f578e8562f1ebce4e082f6fa5a80a685e97930ef48bfcc
57,crop_or_resize,greedy1_Transpose_node9_to_input0,29304,,14.71452069554135,,1914,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (30)
",516ca6cd1a68f1bbbf02da64148850a43f125774ba4b7eea7a11809150b63289
57,crop_or_resize,greedy1_Gather_node10_to_input0,29304,,14.71452069554135,,1909,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Transpose, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (30) vs (3)
",beb43d67fdcaa39bc485ac0e7dd3f5084c6355ee2614f31c533f9080aee5e987
57,crop_or_resize,greedy1_Transpose_node11_to_input0,29304,,14.71452069554135,,1914,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (30) vs (3)
",eb81768b0a8ca48ca599d8423321f03e9a89056cd35c797dadab318737ae07a3
57,crop_or_resize,greedy1_Gather_node12_to_input0,29304,,14.71452069554135,,1909,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Transpose, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (30) vs (3)
",e840c9b9293bfe20acdd51dca157e2a0e7fb15fe8b50f23c6718b88e6ad2478b
57,crop_or_resize,greedy1_Transpose_node13_to_input0,29304,,14.71452069554135,,1914,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (3) vs (1)
",08d903c20299fc4dacbe2e7a193e0e38cc06947b1e2e16b2314f6842bf8eacbd
57,crop_or_resize,greedy1_Gather_node14_to_input0,29304,,14.71452069554135,,1910,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (27) vs (30)
",272f9a87ac90d4b66aaf78e46776e372b2c0642b0500c5dcb56521533d1b8d01
57,crop_or_resize,greedy1_Pad_node15_to_input0,29304,,14.71452069554135,,1910,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",ab09228fde5b167c2d1376a327896987345a016924372e9f17401fbfc9207fff
245,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,29012,,14.724535183516696,,3353,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_19): B has inconsistent type tensor(uint8)",0e75a18d446d1e6061e5be5346ba779ca0934dfc465d6f7193fcc3d13e47f18a
245,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,29012,,14.724535183516696,,3329,0_pass_1_fail,rejected,mismatch example 0,a485fb71498c36a21211470e2225ea3d7d85bdd04669dba51e19f1da1509d66d
245,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input0,29012,,14.724535183516696,,3348,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float)",62c389f12f15c3cbd3d9cc009a55a491a69a893cb4917a382c0e36b64f863278
245,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input1,29012,,14.724535183516696,,3347,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float)",78602149ff4a2444ead3f7ed754b6ad2422c4c05a4bde24894e2cca14c125479
245,sparse_edit_or_object_completion,greedy1_Equal_node4_to_input0,29012,,14.724535183516696,,3350,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_20): condition typestr: B, has unsupported type: tensor(uint8)",9f098a1058d925558040ddd38a18a7fbe334b3a27f84e86fc5cc62c544524442
245,sparse_edit_or_object_completion,greedy1_Equal_node4_to_input1,29012,,14.724535183516696,,3346,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_20): condition typestr: B, has unsupported type: tensor(uint8)",e756957d18dc39947b86573e9a6e1790fb3598432de1172fd1baad1997bc8054
245,sparse_edit_or_object_completion,greedy1_Where_node5_to_input1,29012,,14.724535183516696,,3334,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_43): [ShapeInferenceError] Pads has incorrect number of values
(op_type:Slice, node name: safe_name_45)",65b5fa0786c9cb6e2c8d9b9b70be7aaa16916ea292f1f11cd85e27178b8c99da
245,sparse_edit_or_object_completion,greedy1_Where_node5_to_input2,29012,,14.724535183516696,,3336,0_pass_1_fail,rejected,mismatch example 0,311a5f946fa02274d6d32b0ed48d8a190386fc1c0987eec6f45b980cb9a483df
245,sparse_edit_or_object_completion,greedy1_Equal_node6_to_input0,29012,,14.724535183516696,,3350,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_22): X typestr: T, has unsupported type: tensor(uint8)",68ca177277d473aa73f1a522035552125db366d34025067f4a07cefe9d9521c5
245,sparse_edit_or_object_completion,greedy1_Equal_node6_to_input1,29012,,14.724535183516696,,3349,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_22): X typestr: T, has unsupported type: tensor(uint8)",52ac04d7793c26aa2c51e215f116624e4e7a89de8ba7dc317676023808b4103a
245,sparse_edit_or_object_completion,greedy1_Where_node8_to_input1,29012,,14.724535183516696,,3336,1_pass_1_fail,rejected,mismatch example 1,847df36ac9da859e0aed130e7a947c801d621e5c311078566ba0682a35c92b18
245,sparse_edit_or_object_completion,greedy1_Where_node8_to_input2,29012,,14.724535183516696,,3336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_25): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",7dbec1f5213a4ee2398fbed4f9a41696c71dbe1f12a5bbb91ca86f0a1d0af98e
245,sparse_edit_or_object_completion,greedy1_Where_node9_to_input1,29012,,14.724535183516696,,3336,1_pass_1_fail,rejected,mismatch example 1,75bdf0b7a56683b4feb3cd47eb740d6850667d7221764318404c97f6f44e9309
245,sparse_edit_or_object_completion,greedy1_Where_node9_to_input2,29012,,14.724535183516696,,3336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_26): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",d433253e1e3ee096ef456f1843219e91a69d744b26b7384974cc61ae4029fe4b
245,sparse_edit_or_object_completion,greedy1_Where_node12_to_input1,29012,,14.724535183516696,,3336,1_pass_1_fail,rejected,mismatch example 1,43f457213c57a4c78afbeaa598850166a6d5c604f8d252a4ee95d7b5cd263eb7
245,sparse_edit_or_object_completion,greedy1_Where_node12_to_input2,29012,,14.724535183516696,,3336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",a495979d728e0506efc78100113f0783a2e215d8f0f2b1089325e16e22efad53
245,sparse_edit_or_object_completion,greedy1_Where_node13_to_input1,29012,,14.724535183516696,,3336,2_pass_1_fail,rejected,mismatch example 2,7f65cf36d8d73643554ab146ae3a855f85cedbb627d25852ca07d90eef3b6804
245,sparse_edit_or_object_completion,greedy1_Where_node13_to_input2,29012,,14.724535183516696,,3336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_30): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",26bd0c395e2589a206b95f9d2e87d2cd037b805e1ba905060b562751424b2f40
245,sparse_edit_or_object_completion,greedy1_Cast_node16_to_input0,29012,,14.724535183516696,,3353,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_35): B has inconsistent type tensor(int64)",04309164b7569518328611bf07fa804276c87fdf3bb058154b94e7e7efbc5a84
245,sparse_edit_or_object_completion,greedy1_Cast_node17_to_input0,29012,,14.724535183516696,,3353,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_36): B has inconsistent type tensor(int64)",d7db7d08814f325bca3bf8031bbe8cfa8bbf0d7c50de68b882f514f94c01c4ad
245,sparse_edit_or_object_completion,greedy1_Cast_node18_to_input0,29012,,14.724535183516696,,3353,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_35): B has inconsistent type tensor(uint8)",a4753c7f2ba6ca4e5a16bfc0da75fe41efdc7856e9795706cad424267ec7949c
245,sparse_edit_or_object_completion,greedy1_Cast_node19_to_input0,29012,,14.724535183516696,,3353,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_36): B has inconsistent type tensor(uint8)",b6806fc12f1fd439740835a7ab6b6ae9efe4c27ed4a9e7d68a04326d0c6d83c5
245,sparse_edit_or_object_completion,greedy1_Sub_node20_to_input0,29012,,14.724535183516696,,3351,1_pass_1_fail,rejected,mismatch example 1,cad9420e9be60120b878af339086b691eaca56dcdc0792bdae99b70ad93ec97b
245,sparse_edit_or_object_completion,greedy1_Sub_node20_to_input1,29012,,14.724535183516696,,3351,1_pass_1_fail,rejected,mismatch example 1,d2d5bbbfd6a300a798741bf783d571b7df759cdd0f6e675ce7a9755316c977f7
245,sparse_edit_or_object_completion,greedy1_Sub_node21_to_input0,29012,,14.724535183516696,,3351,2_pass_1_fail,rejected,mismatch example 2,cfd382b401a51fda17c52f8b5722d6043c875515f68f72191bf16bf43ca32864
245,sparse_edit_or_object_completion,greedy1_Sub_node21_to_input1,29012,,14.724535183516696,,3351,1_pass_1_fail,rejected,mismatch example 1,be97f045b7509827206c68cfbd680e8cf72bb738236a2929e99de324132809f3
245,sparse_edit_or_object_completion,greedy1_Add_node22_to_input0,29012,,14.724535183516696,,3352,0_pass_1_fail,rejected,mismatch example 0,4418872c7d40aea68b086361a7f054e39275046bffe7f44dce11946d3aeddb9d
245,sparse_edit_or_object_completion,greedy1_Add_node22_to_input1,29012,,14.724535183516696,,3351,1_pass_1_fail,rejected,mismatch example 1,26f99ff649df91fb518dcb4b66b6d41e8a7a0b8f8e7ee338e12abdbdfe8947a1
245,sparse_edit_or_object_completion,greedy1_Add_node23_to_input0,29012,,14.724535183516696,,3352,0_pass_1_fail,rejected,mismatch example 0,fe258362423bda2207401cd3817f637aa8a46f525162ef3eb5d2914bca0cb399
245,sparse_edit_or_object_completion,greedy1_Add_node23_to_input1,29012,,14.724535183516696,,3351,1_pass_1_fail,rejected,mismatch example 1,14b5f6c464b6ebd652e0a459e52349265c5312dd43271d019b06e291a838e14b
