task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,greedy1_Sub_node36_to_input1,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,e6cec1d7adbda0875a667d9a2b8af9db6323313f0d0ee82fbd3b525b6380f035
263,crop_or_resize,greedy1_Slice_node37_to_input0,8054,,16.006075858588602,,12530,0_pass_1_fail,rejected,mismatch example 0,fe3a798d4bc5ffd6beaf51077fd391f343f5ce04b9a5c53ac6974a8ecedf907a
263,crop_or_resize,greedy1_Cast_node38_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float)",cebac17dec083c0530bc40748ffbdc6d32c7554d810cef429f2d349ad15d95e7
263,crop_or_resize,greedy1_ReduceSum_node39_to_input0,8054,,16.006075858588602,,12529,0_pass_1_fail,rejected,mismatch example 0,ab6c7e5feff275a2c3b4b67ef6521a5c96519b7041190107e773002f5752b47c
263,crop_or_resize,greedy1_ReduceSum_node40_to_input0,8054,,16.006075858588602,,12529,3_pass_1_fail,rejected,mismatch example 3,0cb36f2a21e29ec6ced2cb3db4f1a0b4b1153de2cd30dde2c86435ff1a84af5f
263,crop_or_resize,greedy1_Sub_node41_to_input0,8054,,16.006075858588602,,12557,3_pass_1_fail,rejected,mismatch example 3,6bd83b9ad525cd46b29651672383baaba12c7673793e377f29266107ae1bc336
263,crop_or_resize,greedy1_Sub_node41_to_input1,8054,,16.006075858588602,,12557,3_pass_1_fail,rejected,mismatch example 3,35c09ae939c9671cb3c5460c71a510784aa084cf8882c8ad197db4ce6b3062c4
263,crop_or_resize,greedy1_Where_node42_to_input1,8054,,16.006075858588602,,12543,1_pass_1_fail,rejected,mismatch example 1,eec3db96f6f861d7206fc4607dd017bc06c525c8837bd6ed0ac133e0ac580016
263,crop_or_resize,greedy1_Where_node42_to_input2,8054,,16.006075858588602,,12543,0_pass_1_fail,rejected,mismatch example 0,fbbade908ed1a942c443b2c0c702fa1887c37061360ece91806fb60630d69d70
263,crop_or_resize,greedy1_Greater_node43_to_input0,8054,,16.006075858588602,,12557,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_161): B typestr: T, has unsupported type: tensor(float16)",3b22a5939c9f0e37ebde6d022d32f7d622c793f9828570f174495f2ed087ce21
263,crop_or_resize,greedy1_Greater_node43_to_input1,8054,,16.006075858588602,,12556,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_161): B typestr: T, has unsupported type: tensor(float16)",f37e1d5ab0fea0fccbc87391be53c7358c380b130f082c5e62c8f8fb84086efc
263,crop_or_resize,greedy1_Slice_node44_to_input0,8054,,16.006075858588602,,12524,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_183): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",742804d069924b047efd70335008b75e0286f0b2f94467491c46739a92beb0c9
263,crop_or_resize,greedy1_Cast_node45_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float16)",9183ee160735c29c9b0529690f8c49112e207afbef710f4320120820c71111e2
263,crop_or_resize,greedy1_Slice_node46_to_input0,8054,,16.006075858588602,,12524,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_183): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",e5d957ae8d4785a7ba36a887d39019cf1bcc80049ef757ac8e6d39dcee05b91c
263,crop_or_resize,greedy1_Cast_node47_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float16)",6ecd2374cbf70a4afd396b8f33bf8f040e5049014d5dc719cc5965dff0e4d722
263,crop_or_resize,greedy1_Slice_node48_to_input0,8054,,16.006075858588602,,12530,10_pass_1_fail,rejected,mismatch example 10,f6efe0a9eed91601451fb7b07b67955b990e4383f40d2953cdfcf56274c8223f
263,crop_or_resize,greedy1_Cast_node49_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float)",7bfbd20659b05d0f8d11f93264619b2165cb431484081468dede7c24f9b73cb6
263,crop_or_resize,greedy1_ReduceSum_node50_to_input0,8054,,16.006075858588602,,12529,10_pass_1_fail,rejected,mismatch example 10,bb4c196f5d3a76e74450fd1dca7fe1ea25d87ac76f154e27556438ae49f51462
263,crop_or_resize,greedy1_ReduceSum_node51_to_input0,8054,,16.006075858588602,,12529,1_pass_1_fail,rejected,mismatch example 1,7aa334ccff209819470104e7103936f375112698f68b9923e792b767b11eae6c
263,crop_or_resize,greedy1_Sub_node52_to_input0,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,0001e4391e8794d6b3ca0970584714dce0ed2611e574f08af4b0869b4c0565ca
263,crop_or_resize,greedy1_Sub_node52_to_input1,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,be877069e894cfbdaaf7986b035ecdc2918ab2ebded1fb6b2d8c7e404ac3ef97
263,crop_or_resize,greedy1_Slice_node53_to_input0,8054,,16.006075858588602,,12530,22_pass_1_fail,rejected,mismatch example 22,911fee19458d74eaf4fa10b1c24b7bccae00c54eb0af6f12ec3d188290ae5e14
263,crop_or_resize,greedy1_Cast_node54_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float)",69cd83e24d5e44d33d236c857582c1285abb97bdca42eb8c16d2e0292dd9646f
263,crop_or_resize,greedy1_ReduceSum_node55_to_input0,8054,,16.006075858588602,,12529,22_pass_1_fail,rejected,mismatch example 22,ef6cb0775c3bd0a818f08f35640019bd843745df078a5d733034f5e7e1c1d8e9
263,crop_or_resize,greedy1_ReduceSum_node56_to_input0,8054,,16.006075858588602,,12529,3_pass_1_fail,rejected,mismatch example 3,e46566a5ba5edc219987fb25b65a9b29483fc3e0c615a66f556df066f7df8b88
263,crop_or_resize,greedy1_Sub_node57_to_input0,8054,,16.006075858588602,,12557,3_pass_1_fail,rejected,mismatch example 3,a4d782da1536b04509fd8154787346d08205fd4572df9e011fe70ece8bb1469a
263,crop_or_resize,greedy1_Sub_node57_to_input1,8054,,16.006075858588602,,12557,3_pass_1_fail,rejected,mismatch example 3,820ffecbc98e70e27d02edc487d22b67d541930a2f5983847c7e5c63f06f5e92
263,crop_or_resize,greedy1_Where_node58_to_input1,8054,,16.006075858588602,,12543,10_pass_1_fail,rejected,mismatch example 10,37eec4ecd00158b0d7d185802ece491965590d703e1ce1de01361fb9020d82e7
263,crop_or_resize,greedy1_Where_node58_to_input2,8054,,16.006075858588602,,12543,22_pass_1_fail,rejected,mismatch example 22,7644444776962d3123bfef2ad58b357aeae5bc6be2baad79b4c324de55c7a8b5
263,crop_or_resize,greedy1_Greater_node59_to_input0,8054,,16.006075858588602,,12557,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_169): B typestr: T, has unsupported type: tensor(float16)",1303fb5ae539ee04e13cd0af586167eaf4a2cf347a113596745f0353521f412c
263,crop_or_resize,greedy1_Greater_node59_to_input1,8054,,16.006075858588602,,12556,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_169): B typestr: T, has unsupported type: tensor(float16)",0be7c53894f35a48053f265de3343bd9be8f601adf7349805b75d01829e7ec8c
263,crop_or_resize,greedy1_Slice_node60_to_input0,8054,,16.006075858588602,,12524,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_183): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",7e763bdc48c36bb32093d24acefc4579426f805d76b1d1c0fdcfa4f25429cc8f
263,crop_or_resize,greedy1_Cast_node61_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float16)",a1e5b921c3c13f0a3584be6bf3f907bc341677977a8de803eee359aa9fff8bf0
263,crop_or_resize,greedy1_Slice_node62_to_input0,8054,,16.006075858588602,,12524,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_183): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",3713086176581a64a5a1b23635007fc41c1e694705e94aae13a66ca08b83eeec
263,crop_or_resize,greedy1_Cast_node63_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float16)",dc0500bb67725f576aae173d885c9baed7a1e4bfa22c45a6756835f332628fd5
263,crop_or_resize,greedy1_Slice_node64_to_input0,8054,8180,16.006075858588602,15.990552570403207,12530,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,a0c9c97d4f16e87cb057950c06fdef0e368b940ef8ad38c5eaf9ce24a3be81ee
