task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
97,sparse_edit_or_object_completion,greedy1_Sub_node4_to_input0,55812,,14.070255820987903,,1126,0_pass_1_fail,rejected,mismatch example 0,de7c0a7a247497584932b526727a95552d65afe737b8cc0618c8ff6cef28a995
97,sparse_edit_or_object_completion,greedy1_Sub_node4_to_input1,55812,,14.070255820987903,,1126,0_pass_1_fail,rejected,mismatch example 0,2af07ba405d0807a48095b71ae249236f305a1f0b869f7aeb6afd327ceb4344d
97,sparse_edit_or_object_completion,greedy1_Greater_node7_to_input0,55812,,14.070255820987903,,1127,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): condition typestr: B, has unsupported type: tensor(float16)",91faaf624fcf04d4c5a822a401c1230310453b2ade0e7d17d78edc210a538bce
97,sparse_edit_or_object_completion,greedy1_Greater_node7_to_input1,55812,,14.070255820987903,,1127,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): condition typestr: B, has unsupported type: tensor(float16)",bd220cc4d1e6e2fbb08339a1e3a50da9447ed9173d0a4247b43d817caf37485a
97,sparse_edit_or_object_completion,greedy1_Greater_node8_to_input0,55812,54912,14.070255820987903,14.086512817152366,1122,25_pass_0_fail,improved,ok,926871c0978d486daab07e33baec5d696fd0b731e8bf3da2b426d315acc1fb75
97,sparse_edit_or_object_completion,greedy1_Greater_node8_to_input1,55812,,14.070255820987903,,1127,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_12): [ShapeInferenceError] rank must be greater than axis
",045f0b1a2f7cabdcf257ea8a9d9e462f71cf2782966374aa1e902d6ce89256d0
97,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,55812,,14.070255820987903,,1127,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_11): A typestr: T, has unsupported type: tensor(bool)",b1fbf04e0447b59fddd381fc5e077a2300f87505c1f87b9d6ad7e0049defefc1
97,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input0,55812,,14.070255820987903,,1127,0_pass_1_fail,rejected,mismatch example 0,a4634e7a9288378db83090ef12d02281a9afb04ed5aad391388e1a952b2ba494
97,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input1,55812,,14.070255820987903,,1127,0_pass_1_fail,rejected,mismatch example 0,a4634e7a9288378db83090ef12d02281a9afb04ed5aad391388e1a952b2ba494
97,sparse_edit_or_object_completion,greedy1_Cast_node12_to_input0,55812,,14.070255820987903,,1129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): Y has inconsistent type tensor(float16)",4382f41f61ba51330a9aa10d5fab89f484c574c68cb68abd0591d2bd6ce4a60f
97,sparse_edit_or_object_completion,greedy1_Where_node13_to_input1,55812,,14.070255820987903,,1130,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,4366d153a74bb840b299e17e02b0bc730f0049a241a26d5bae5ab0fda42d9aa0
97,sparse_edit_or_object_completion,greedy1_Where_node13_to_input2,55812,,14.070255820987903,,1130,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,5045bbadc5ff49f5056c972bce8900e31b32bc4a00b4ffcc63d19380b9a07158
33,sparse_edit_or_object_completion,greedy1_Cast_node0_to_input0,55161,,14.081988539178049,,1989,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_7): B has inconsistent type tensor(float16)",b10f13b24e3a960947ebfe4c05990d1971e1990d75ad2d465a888bb149daec21
33,sparse_edit_or_object_completion,greedy1_Mul_node1_to_input0,55161,,14.081988539178049,,1983,0_pass_1_fail,rejected,mismatch example 0,26ab755ac390177a2e33c4e26453e9fe8d95bef211ee9665a09853a1a00ddef1
33,sparse_edit_or_object_completion,greedy1_Mul_node1_to_input1,55161,,14.081988539178049,,1986,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_8): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
(o",041b64b42538ca61d52b98ca02aa5ae2e5aa751cc2f96b454e8e977d92376ce9
33,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,55161,,14.081988539178049,,1963,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_9): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op_t",77af3847061fbb0d163b451c62025ac77d0898a9e573e4c6c57aff284b080e23
33,sparse_edit_or_object_completion,greedy1_Gather_node3_to_input0,55161,,14.081988539178049,,1970,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_10): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (5)
",24a1a5a0313dc88169c77e4d78070258fbdb0bc6f55b92f1a5916d7326023d13
33,sparse_edit_or_object_completion,greedy1_Gather_node4_to_input0,55161,,14.081988539178049,,1967,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_11): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (31) vs (6)
",029f340027b52118207b81151f44bfcba46feae05e3512901c99388f79e17caa
33,sparse_edit_or_object_completion,greedy1_Pad_node5_to_input0,55161,,14.081988539178049,,1931,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (5) vs (6)
",b970448ee205a2db92645394d96a7985be0ff1d0aef2e80b1bc52ec4c5b2a433
33,sparse_edit_or_object_completion,greedy1_Gather_node6_to_input0,55161,,14.081988539178049,,1967,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (6) vs (30)
",d8f1128405d667eb6a1f8402c6f41b9207688f385446bb2e030f42ae85a374b7
33,sparse_edit_or_object_completion,greedy1_Gather_node7_to_input0,55161,,14.081988539178049,,1967,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_15): [ShapeInferenceError] Incompatible dimensions
",723e4a347292c38ae0f2fdf11347b7d484c0f3a9df6cf483d3f1821586c15a39
33,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input0,55161,,14.081988539178049,,1983,0_pass_1_fail,rejected,mismatch example 0,fd42a14cffe31fea842de199a22dc0ee838e50475858b59b94e82e74dcfb8789
33,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input1,55161,,14.081988539178049,,1983,0_pass_1_fail,rejected,mismatch example 0,587f2eaca91d565aa308d0c7b4e22d488d83ac7fda58a5da1fe14d2ae08dfe86
33,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input0,55161,,14.081988539178049,,1982,0_pass_1_fail,rejected,mismatch example 0,0d9d44719b60219f50663da0853aa41514e780f82ada54987e7b64d21cbfa22a
33,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input1,55161,,14.081988539178049,,1982,0_pass_1_fail,rejected,mismatch example 0,46cb9d190a98ee4435e0bb2852a1804aa73d1a1460236a41ef93163ab42cf40e
33,sparse_edit_or_object_completion,greedy1_Gather_node10_to_input0,55161,,14.081988539178049,,1967,0_pass_1_fail,rejected,mismatch example 0,d935578335b024491a123605c71884e3319dbfce889cd91da5c4c4ef97ea205d
33,sparse_edit_or_object_completion,greedy1_Greater_node12_to_input0,55161,,14.081988539178049,,1981,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): condition typestr: B, has unsupported type: tensor(float16)",1d8e5119516a3aa5fee2fa9881bee10beefe9bed947eda0e3a31e116c1b26e82
33,sparse_edit_or_object_completion,greedy1_Greater_node12_to_input1,55161,,14.081988539178049,,1980,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): condition typestr: B, has unsupported type: tensor(float16)",deacc09eb145e02a55519e3ee73109e01756bb466761b31606c1784e0dff6185
33,sparse_edit_or_object_completion,greedy1_Cast_node13_to_input0,55161,,14.081988539178049,,1986,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): Y has inconsistent type tensor(float)",ccbd7a30065275e2742c09de65d34f8e0ba6cf70d535766f66aa5cd9a08397c0
33,sparse_edit_or_object_completion,greedy1_Cast_node14_to_input0,55161,,14.081988539178049,,1986,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): Y has inconsistent type tensor(uint8)",a6631b862bdc218708936af97915b7185b12293983f3d1088ac8d3c9a70eed74
33,sparse_edit_or_object_completion,greedy1_Where_node15_to_input1,55161,,14.081988539178049,,1986,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",ac6f0dddec59e91821287174400f97dc6230af915c48bcfc23deae9c1bde003f
33,sparse_edit_or_object_completion,greedy1_Where_node15_to_input2,55161,,14.081988539178049,,1986,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,647bbb489b69eda445b5c38f026b420ae66e901ac12f7216e65d0e49812bc1ff
4,sparse_edit_or_object_completion,greedy1_Cast_node0_to_input0,55020,,14.084547965521434,,2608,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_5): W has inconsistent type tensor(float16)",45b9b2468ed9ce627ed8d99f9ce291a434b43719ff1b3f9689c24cc152e817cd
363,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,54241,,14.098807640977503,,29154,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (11) vs (2)
(op_",6d2e6dc44cba031eb0422c61be37447e4d234667ae89e5aef778029e2d24d728
363,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,54241,,14.098807640977503,,29154,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (11) vs (2)
(op_",110cbe691967af9dc22e2cf8a77211e4b258614046591820581590988cfdb35e
363,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,54241,,14.098807640977503,,29161,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",efbe792f3e084977aeb2af9b4f174913709a1d8ad1cc224aded7ff02d796ef67
363,sparse_edit_or_object_completion,greedy1_Unsqueeze_node6_to_input0,54241,54241,14.098807640977503,14.098807640977503,29200,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b5c3280a7ad934b3948ebefd108140ed557a77fbc0916086880f46d3b515eb23
363,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input0,54241,,14.098807640977503,,29206,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_26): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (265)
",a5feb61dd601eb6db7bd5c30faa587360a767e778355b3b5d757dd106de23224
363,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input1,54241,,14.098807640977503,,29204,0_pass_1_fail,rejected,mismatch example 0,7bdb9bc3fcb9146de72caa66172312592c31483539d94c634ce82907c6d26289
363,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input0,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,2eb84e890d269302aa62ca0aee05e0015c5faa49fdfc6e8cee8e34005c123fd1
363,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input1,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,2eb84e890d269302aa62ca0aee05e0015c5faa49fdfc6e8cee8e34005c123fd1
363,sparse_edit_or_object_completion,greedy1_ReduceSum_node9_to_input0,54241,,14.098807640977503,,29183,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_28): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",fa1e558eb0744429f82ec3f64b94f536b5d6908e3d6dd07cc7d6baef4fb88562
363,sparse_edit_or_object_completion,greedy1_Less_node10_to_input0,54241,,14.098807640977503,,29204,0_pass_1_fail,rejected,mismatch example 0,485519110584e68a3eeb85add73fd35a9db1c69053aadecf4a971beeb33990a9
363,sparse_edit_or_object_completion,greedy1_Less_node10_to_input1,54241,,14.098807640977503,,29204,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (2)
",579d106f610346714b9216a2e794c446776482fffcd7182f5c02b2ebf79498f8
363,sparse_edit_or_object_completion,greedy1_Cast_node11_to_input0,54241,,14.098807640977503,,29207,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_30): A typestr: T, has unsupported type: tensor(bool)",7d2f86f4d0cfb60c626927c69ecc03c9926b1fd8d430055e16c42aca7688ade9
363,sparse_edit_or_object_completion,greedy1_Reshape_node13_to_input0,54241,,14.098807640977503,,29201,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Div, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (10)
(op_typ",e087fa861076b30db208936a9945c96e25323f89acfc0c4bdaf53576258d57e3
363,sparse_edit_or_object_completion,greedy1_Div_node14_to_input0,54241,,14.098807640977503,,29206,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Floor, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (10)
",67ad20e4283b35732690747b2f1eba516acf75725169a61d753ba605196578f9
363,sparse_edit_or_object_completion,greedy1_Div_node14_to_input1,54241,,14.098807640977503,,29205,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Floor, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (10)
",bed594ed4bbecff562b00bed28ddfb20593600505bb047dc0b2a1849a1c670fb
363,sparse_edit_or_object_completion,greedy1_Div_node16_to_input0,54241,,14.098807640977503,,29206,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Floor, node name: safe_name_35): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (10)
",632b7477be431f4b2a88c5269b7959438bd15f54a1d4785a6a97bf23094a3164
363,sparse_edit_or_object_completion,greedy1_Div_node16_to_input1,54241,,14.098807640977503,,29205,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Floor, node name: safe_name_35): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (10)
",081ebce4ccdf9c94cb5f41febf5a0271ce868a134aaff7ecc35e0ddec4d04be0
363,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input0,54241,,14.098807640977503,,29206,0_pass_1_fail,rejected,mismatch example 0,3fc7b3d614b2f00522bad81472d44c2eeb5c97896cee8bc508daefabc44fa092
363,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input1,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,9389ae047ed6a291f8dbb2b2c982d6f159e7d46f342ca977b0c3485ac21ed1c7
363,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input0,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,6d0a4edfb2f014c13d7bff92e2413b2cd524f4a17239d950974cf4ff38bef8e7
363,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input1,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,7541cb5680cae99b3a249027ee7023df6d4356d8500e73a11b1bbac1168e7a02
363,sparse_edit_or_object_completion,greedy1_Sub_node22_to_input0,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,bb3278ef8b20204d11ad50c692b910ff036529b96da0dbe9f4a5555348e77140
363,sparse_edit_or_object_completion,greedy1_Sub_node22_to_input1,54241,,14.098807640977503,,29206,0_pass_1_fail,rejected,mismatch example 0,e9ad716a2b53056b6025067c1bb5f8bedbbba807ac6e59b1fa23a4c0021c2efb
363,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input0,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,1b0e861a055b4ebce9012f4fd90cb32d658a69720196f93039dd8cce7c28903c
363,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input1,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,0ee639aafd8bdab5addf67dd3cded5bce884c4ccda1442fcacf9a2f2d605449e
363,sparse_edit_or_object_completion,greedy1_Add_node24_to_input0,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,bcdb3486b0e087cef3b40a1aab724612aa31607669ba80d4e6dfa01768de1aa6
363,sparse_edit_or_object_completion,greedy1_Add_node24_to_input1,54241,,14.098807640977503,,29205,0_pass_1_fail,rejected,mismatch example 0,a8b2ba17ea7e5be50d5b1a8bbce5900572657a42ec33a6d207dce213e300b135
193,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,53661,,14.109558240338645,,2179,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (20)
",df53b9ed45ad4ee3552c767694d1d8baeab3bec360c0912a9ca406a6acb996cb
193,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,53661,,14.109558240338645,,2221,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_14): W has inconsistent type tensor(float16)",ee9b267bb555aa8ccb98fcd6de802a99e718787ef3f67fda0ae229a63eb2c1cb
193,sparse_edit_or_object_completion,greedy1_Greater_node4_to_input0,53661,,14.109558240338645,,2216,0_pass_1_fail,rejected,mismatch example 0,d7d935dc7c5b5224797baff3175c5c8e40ce7d93549a3b3466064a0d77dcfca3
193,sparse_edit_or_object_completion,greedy1_Greater_node4_to_input1,53661,,14.109558240338645,,2215,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",47f75cb31cc5c99ceacd82c94f2a25d905aa4caeb0ce3f0f9a261e406714b763
