task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
233,crop_or_resize,greedy2_Mul_node20_to_input0,63536,,13.940638046628967,,40631,0_pass_1_fail,rejected,mismatch example 0,5ff367719852fce33f7736ce3ed853601787f322068bb3077c6c5e2802d46305
233,crop_or_resize,greedy2_Mul_node20_to_input1,63536,,13.940638046628967,,40631,0_pass_1_fail,rejected,mismatch example 0,5ff367719852fce33f7736ce3ed853601787f322068bb3077c6c5e2802d46305
233,crop_or_resize,greedy2_Less_node21_to_input0,63536,,13.940638046628967,,40630,0_pass_1_fail,rejected,mismatch example 0,3f3ee8aefc63811ac97c17ad836808d4ed141a8a235f0ab181bc3bc414dacb60
233,crop_or_resize,greedy2_Less_node21_to_input1,63536,,13.940638046628967,,40630,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Pads has incorrect number of values
",1808ab948f59357b61293912f0b7721e4bebc695e5094729fa09a8b1580c278a
233,crop_or_resize,greedy2_Cast_node22_to_input0,63536,,13.940638046628967,,40633,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): data typestr: T, has unsupported type: tensor(bool)",69efc451028eb1401300b39c89fca477930657d629348bd5b8ab2ff402542367
233,crop_or_resize,greedy2_Pad_node23_to_input0,63536,,13.940638046628967,,40614,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (20) vs (30)
",e83a3790c00337850df33bc2745f82f6d18cee373accda32dad56b23f15bd7b6
366,crop_or_resize,sanitize_prune_only,60515,60515,13.989353452827295,13.989353452827295,160879,22_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,d5fd1cfb4296aef3b4bd4c2d4daa9fce68bf339a5e912fdfb05f802042a6f6c0
366,crop_or_resize,greedy1_Sub_node1_to_input0,60515,,13.989353452827295,,160820,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_10): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",2ad775af5bbc2722b16332743ada8685f2c2976fd9328ae12b5167ff76757c56
366,crop_or_resize,greedy1_Sub_node1_to_input1,60515,,13.989353452827295,,160817,0_pass_1_fail,rejected,mismatch example 0,9de66a96a1599203cf2bbd2882f14c7fee3ed17af7333a55b6d397920dff6920
366,crop_or_resize,greedy1_Mul_node2_to_input0,60515,,13.989353452827295,,160817,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 13",77778fa43f86e73cae035530ff70347dc71bd94378f1074b5f52bab063d0d474
366,crop_or_resize,greedy1_Mul_node2_to_input1,60515,,13.989353452827295,,160817,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 13",77778fa43f86e73cae035530ff70347dc71bd94378f1074b5f52bab063d0d474
366,crop_or_resize,greedy1_ReduceSum_node3_to_input0,60515,,13.989353452827295,,160794,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",76a27a6b05a2332796ad35387f50ed2b827b9b639e38fc8e77c4797602609db6
366,crop_or_resize,greedy1_Less_node4_to_input0,60515,,13.989353452827295,,160816,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 160",262d837da937eb68dce577fb81247cee5a7008651dbb68b4ea9aa613c67679a9
366,crop_or_resize,greedy1_Less_node4_to_input1,60515,,13.989353452827295,,160815,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",fefb28884019c7fa2bb19b4ff55f8661b5afc7f8dadc1bfe95fdbbbcfb08d1ef
366,crop_or_resize,greedy1_Cast_node5_to_input0,60515,,13.989353452827295,,160818,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_14): A typestr: T, has unsupported type: tensor(bool)",8260c110421a84af9ce737cd2c0097271d3dea0436a5d384822637f9431357c4
366,crop_or_resize,greedy1_Unsqueeze_node6_to_input0,60515,,13.989353452827295,,160811,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_18): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 255
",e14cd17511643fc7beb0e128d36950e86e8032604ac63c85a6e63cca43548ce9
366,crop_or_resize,greedy1_Reshape_node8_to_input0,60515,,13.989353452827295,,160813,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,b3bbf1ef5a7ccfc2b668fdd0aef07c6f9c59da7c659c58257266c84f4ee3391d
366,crop_or_resize,greedy1_Cast_node9_to_input0,60515,,13.989353452827295,,160818,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",41920a325beba2f7fddae4bf960d24578df1f5f32e26ed897620469ab4c09d7f
366,crop_or_resize,greedy1_Squeeze_node11_to_input0,60515,,13.989353452827295,,160813,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,a3a37c74d964d1d413d5d5a1849f3631efe498685de13ad4301deb86104dd55e
275,crop_or_resize,sanitize_prune_only,59811,59811,14.001055130489064,14.001055130489064,160847,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,5667ae316ae0b81ccdc0c781aa50de973e77d949cc8c325b0109f668d9b99fd1
275,crop_or_resize,greedy1_Sub_node1_to_input0,59811,,14.001055130489064,,160788,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_10): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",c1d34943cc62915b0d6ebdd904fa3a29fd062d9c199b56f2c6ec961931ab9b3d
275,crop_or_resize,greedy1_Sub_node1_to_input1,59811,,14.001055130489064,,160785,0_pass_1_fail,rejected,mismatch example 0,295e3ad96da12a1c45c49c34b5940c65a2f27d6b715b8a78bbe1d02d365a487b
275,crop_or_resize,greedy1_Mul_node2_to_input0,59811,,14.001055130489064,,160785,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 35",34480aaa2ffa69fb92b9504400ac133829f338f5d66e7a14e99cff998671e55c
275,crop_or_resize,greedy1_Mul_node2_to_input1,59811,,14.001055130489064,,160785,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 35",34480aaa2ffa69fb92b9504400ac133829f338f5d66e7a14e99cff998671e55c
275,crop_or_resize,greedy1_ReduceSum_node3_to_input0,59811,,14.001055130489064,,160762,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",decb206a4ae744d0e975b1bdfc3281f38a47cc5c63c6aa5c46defa55e91850c9
275,crop_or_resize,greedy1_Less_node4_to_input0,59811,,14.001055130489064,,160784,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 115",c3aba9e899b069a2bf71577ecc139222b85a08bba87db7980e7e79cec6c21a21
275,crop_or_resize,greedy1_Less_node4_to_input1,59811,,14.001055130489064,,160783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",44d83395c6ce1ad7896081ee692c046a9ef50136dd25ec313a20a4394badf151
275,crop_or_resize,greedy1_Cast_node5_to_input0,59811,,14.001055130489064,,160786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_14): A typestr: T, has unsupported type: tensor(bool)",218192867577fa7cdcde8e6f06c4fbe3405909fb079e6483faaac3bee0d6c7f2
275,crop_or_resize,greedy1_Unsqueeze_node6_to_input0,59811,,14.001055130489064,,160779,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_18): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 256
",be8480afb3cfd36fafa046d82a7de36c27e51cf86f43dd91fd6f9ad477f34d06
275,crop_or_resize,greedy1_Reshape_node8_to_input0,59811,,14.001055130489064,,160781,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,40279ec7a1ee600cfc505a12314cbfd554358cdab4d02e13ab4d86047356ddfa
275,crop_or_resize,greedy1_Cast_node9_to_input0,59811,,14.001055130489064,,160786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",0045aa2c9ad963b70dadcb792eb5a05416f0b1f0b29f8b7151210df368218a5c
275,crop_or_resize,greedy1_Squeeze_node11_to_input0,59811,,14.001055130489064,,160781,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,e97c1a8e4bfc35b27eadaf7f5f437a28950e8efd175b685435020ae3f9028aa3
133,sparse_edit_or_object_completion,sanitize_prune_only,59322,59322,14.009264488874813,14.009264488874813,147215,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3dbdd8aa1d3de36977b24c35ea5fc4e5c08a839b6609240f8b429aa8831d25d6
133,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input0,59322,,14.009264488874813,,147156,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_9): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",3a4877ded69be58d58ccecb699a8381a993a33e2fa31990dd0541bffcbfd45f5
133,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input1,59322,,14.009264488874813,,147153,0_pass_1_fail,rejected,mismatch example 0,ff3884cee1f6395e1db21a7de6dfaeddf019a52f56cf8510d81203ab51256e9b
133,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input0,59322,,14.009264488874813,,147153,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 161",858051cad31728ac7104103e93f1441969263a26ffc82eee83ce98210f1c03c8
133,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input1,59322,,14.009264488874813,,147153,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 161",858051cad31728ac7104103e93f1441969263a26ffc82eee83ce98210f1c03c8
133,sparse_edit_or_object_completion,greedy1_ReduceSum_node3_to_input0,59322,,14.009264488874813,,147133,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",bb05bd63b50ec70c8c24c855b2bd0699f8081ef527b863c1f7b88c91fd8cfe32
133,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,59322,,14.009264488874813,,147152,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 744",8801a9555e20bd36c655924d2ab3aa725c0518a22fb5dfca1a460208216e9e45
133,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,59322,,14.009264488874813,,147152,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",c4e94842cad21cfa9660061e0619fb7426247aedb70dfe18fad3a3cb7b884bb2
133,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,59322,,14.009264488874813,,147154,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_13): A typestr: T, has unsupported type: tensor(bool)",fa6562390a7ae9d1d45ad9994f25b263cc55ef38a4f7fced903e01c36ad32444
133,sparse_edit_or_object_completion,greedy1_Unsqueeze_node6_to_input0,59322,,14.009264488874813,,147147,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_17): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 290
",30cce0e68f4f6fb6d5df6943d3e9b6dd20fe3f30351a2808024d03dcc8376550
133,sparse_edit_or_object_completion,greedy1_Reshape_node8_to_input0,59322,,14.009264488874813,,147149,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,8c06751cb871596147c5fafb6a93cf1fca38f631f1ad92e9f5687313e8fc50c7
133,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,59322,,14.009264488874813,,147154,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",f17c81c0743f45b7580d995916ba87943d0b0a25ad9f70eaf710d9b82a5ac17c
133,sparse_edit_or_object_completion,greedy1_Squeeze_node11_to_input0,59322,,14.009264488874813,,147149,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,be11338e7b05f5b356c628b042ab526eb27dfa7ed2aa990baf42d68d0d5156c2
209,crop_or_resize,sanitize_prune_only,59267,59267,14.010192062325022,14.010192062325022,159055,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,486f6bbc7ed4a8de15de5b1da5944a660445583d68633339e59db45712e8ac02
209,crop_or_resize,greedy1_Sub_node1_to_input0,59267,,14.010192062325022,,158996,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_10): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",bb0014d262a01e952117faf34737663a98a597008d7a6f1d06b18607c3c316e1
209,crop_or_resize,greedy1_Sub_node1_to_input1,59267,,14.010192062325022,,158993,0_pass_1_fail,rejected,mismatch example 0,e88555b969241b5c97e44b050290963f2c63bb84db1970473b85edde318f68a3
209,crop_or_resize,greedy1_Mul_node2_to_input0,59267,,14.010192062325022,,158993,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 44",72724ed7983f4b2b22d8abd0761288ac612160841dcef6bfa11e4db845f6df19
209,crop_or_resize,greedy1_Mul_node2_to_input1,59267,,14.010192062325022,,158993,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 44",72724ed7983f4b2b22d8abd0761288ac612160841dcef6bfa11e4db845f6df19
209,crop_or_resize,greedy1_ReduceSum_node3_to_input0,59267,,14.010192062325022,,158970,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",2d1261fa514c9aa00b754ad8dcc49c7937eb5d95bfbbc31c95f8f81d1e7c87b8
209,crop_or_resize,greedy1_Less_node4_to_input0,59267,,14.010192062325022,,158992,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 85",fe7809eac8e368f4e00597fd9725eee756dc796feb5577a9dd369ea3a2bf0694
209,crop_or_resize,greedy1_Less_node4_to_input1,59267,,14.010192062325022,,158991,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",0091a399d6024efa5aaef81a0d122c20c06ead8c29352596c1c405121cdf2fef
209,crop_or_resize,greedy1_Cast_node5_to_input0,59267,,14.010192062325022,,158994,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_14): A typestr: T, has unsupported type: tensor(bool)",890d5cbf65be9f8b60be2fddaa432288f9ea21886cca79d3a0c5640185d3a8f4
209,crop_or_resize,greedy1_Unsqueeze_node6_to_input0,59267,,14.010192062325022,,158987,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_18): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 252
",49400933b1b6cfc55ad4f33b564604ed280849562b23114e6fbe96499ce0c56a
209,crop_or_resize,greedy1_Reshape_node8_to_input0,59267,,14.010192062325022,,158989,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,d41739d098e09fb27e786b50ee1827050fd6f633d4c4b1c8aba6d644cc025c06
209,crop_or_resize,greedy1_Cast_node9_to_input0,59267,,14.010192062325022,,158994,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",c1a11e47c86e26bd850d03285fe1dae7f73184d5663d205d9faec95d6446ef44
