task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
204,sparse_edit_or_object_completion,greedy1_Sub_node21_to_input1,104544,,13.442636685599203,,5497,0_pass_1_fail,rejected,mismatch example 0,830cfa83c7d9e0a787b17c851fc119b12d6df9eaf2befbe38125939aa1d0badb
204,sparse_edit_or_object_completion,greedy1_Sub_node22_to_input0,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,8434665f74ae6966ceef00c547077e2d68b5731dbbda9b4852c84d0f6cca0494
204,sparse_edit_or_object_completion,greedy1_Sub_node22_to_input1,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,ba76b07a38f20d39ccefbfe7cbb9a0dec3e128760c0ceb10050cd8f14a4784e0
204,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input0,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,6e142eec8b92ba7613bfc2ebad7a8eb2e3f044891dad177cc9308fb837762441
204,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input1,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,11286284e8d62154db462b65c328ace899b9c14a1b100946cbc462fd2bd5dd5d
204,sparse_edit_or_object_completion,greedy1_Cast_node24_to_input0,104544,,13.442636685599203,,5498,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_37): A typestr: T, has unsupported type: tensor(float16)",dc2e234b2c0f3c1b5830c2edd22908857bd754e60a3e41cc4fa4fe95102ecdd5
204,sparse_edit_or_object_completion,greedy1_Cast_node25_to_input0,104544,,13.442636685599203,,5498,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_37): B typestr: T, has unsupported type: tensor(float16)",e7ffc3cbb7ffe4184e90f715bd6f4dcd3cf9e3cf8f52d2ff82ebcd6d30b15e4f
204,sparse_edit_or_object_completion,greedy1_Equal_node26_to_input0,104544,,13.442636685599203,,5494,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_38): condition typestr: B, has unsupported type: tensor(int64)",c352aa0481077bc4744386482aef62b53b7dd66a92b2dec719c30d45694fd2bf
204,sparse_edit_or_object_completion,greedy1_Equal_node26_to_input1,104544,,13.442636685599203,,5494,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_38): condition typestr: B, has unsupported type: tensor(int64)",e5685e61871378c88b77f556a7693c4ac76a629c363bbfead86978d6c3f07b5d
204,sparse_edit_or_object_completion,greedy1_Where_node27_to_input1,104544,,13.442636685599203,,5481,12_pass_1_fail,rejected,mismatch example 12,da285257640c1d8d3b5a02a3f9c4b8cab2856fa7cb45288b658608daad46140b
204,sparse_edit_or_object_completion,greedy1_Where_node27_to_input2,104544,,13.442636685599203,,5478,0_pass_1_fail,rejected,mismatch example 0,48b255891f9052f827e2dd3bd52d8a24a2109415b9b01ccc49eb47a38264842f
204,sparse_edit_or_object_completion,greedy1_Cast_node29_to_input0,104544,,13.442636685599203,,5498,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Div, node name: safe_name_41): B has inconsistent type tensor(int64)",da145c1ac675949089238642f99e7853a31770a31879111a618e85ab4cef397a
204,sparse_edit_or_object_completion,greedy1_Div_node30_to_input0,104544,,13.442636685599203,,5497,0_pass_1_fail,rejected,mismatch example 0,a9cdc20683cd116e46f7bd101740510f28112e97f11104e49061aed1f5213a53
204,sparse_edit_or_object_completion,greedy1_Div_node30_to_input1,104544,,13.442636685599203,,5496,1_pass_1_fail,rejected,mismatch example 1,546e92117b7fd007daf9a6831d947ef004978606a4e775c4692b49cf90cd6212
204,sparse_edit_or_object_completion,greedy1_Mul_node31_to_input0,104544,,13.442636685599203,,5497,0_pass_1_fail,rejected,mismatch example 0,ba3fab3e7babd61f93e7a8a53cf62eb0593451cb409cdca5090a8f74ab73d578
204,sparse_edit_or_object_completion,greedy1_Mul_node31_to_input1,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,7de5ff96141a0d2073747e99d32c5a63ffc5cfc499ca93b2ccd3658d8986f6bb
204,sparse_edit_or_object_completion,greedy1_Sub_node32_to_input0,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,4dad1647892ddc834412352fe43179a5132ce526ca0cea39b2f9b9b19ab7b053
204,sparse_edit_or_object_completion,greedy1_Sub_node32_to_input1,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,f98034d3602ca0d3d300731aa536e0cb4dbe63d4d86ebb13acd4fc1457069ab6
204,sparse_edit_or_object_completion,greedy1_Cast_node33_to_input0,104544,,13.442636685599203,,5498,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_45): B has inconsistent type tensor(int64)",e6492c488c1c7218568f9b2aafa479782b5a394661abeb171ddf641758d17000
204,sparse_edit_or_object_completion,greedy1_Mul_node34_to_input0,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,6e10ec47f6cc6419e2dd77a60384875f52ac90eea2e07c4d0ad707005cbe897f
204,sparse_edit_or_object_completion,greedy1_Mul_node34_to_input1,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,3d236b93d552403a3cf279680841ba55072ea74132f28c2d48b115e8e5697e12
204,sparse_edit_or_object_completion,greedy1_Sub_node35_to_input0,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,366f8b97b42ce56bb1a22ba00ed92fe3ed39f820e1dba0c4ff2f9816eb0fc95e
204,sparse_edit_or_object_completion,greedy1_Sub_node35_to_input1,104544,,13.442636685599203,,5497,0_pass_1_fail,rejected,mismatch example 0,e4e5241cf72403e822faeb2e52c5dd138d7620c7506b7e5ecd0fb60fa845ac78
204,sparse_edit_or_object_completion,greedy1_Mul_node36_to_input0,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,72fed756a32d7cba1a1b1ddc62252be29cb2c6fa19560e35198a93c077d12999
204,sparse_edit_or_object_completion,greedy1_Mul_node36_to_input1,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,7718905d655144aed45a2bc05453c95611e1e403eb3eaf870dd48a43c2ce2564
204,sparse_edit_or_object_completion,greedy1_Sub_node37_to_input0,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,26e416601625220de6f029692539cd107e7857716cf77816415934637754c140
204,sparse_edit_or_object_completion,greedy1_Sub_node37_to_input1,104544,,13.442636685599203,,5496,0_pass_1_fail,rejected,mismatch example 0,2c8d5ae403b073d1aa5fbe2a5b37943e81d28a6ac45efbeda4bad5bd0a60f2df
13,sparse_edit_or_object_completion,greedy1_Cast_node0_to_input0,116882,,13.3310798421544,,16573,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_17): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
(op_type:Red",99cd56a87f42e82632f0206df2b22e36fc77d9ae18d283e0dc9b29cb4ef3a077
13,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,116882,,13.3310798421544,,16551,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (9)
(",0cbcc0fa759fb566c041005c1585e6f43c0ae6c925d05384f40651714b1332bf
13,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,116882,,13.3310798421544,,16580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_26): data typestr: T, has unsupported type: tensor(uint8)",043ee9e3772ca59092215818a62658f4345f0e2ae0f3c8772263a7e75d7cc143
13,sparse_edit_or_object_completion,greedy1_ReduceSum_node10_to_input0,116882,,13.3310798421544,,16556,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (1)
",1f8ef4abf28b373f3016a698c5d54ef3cc45955feef9669a13a6f7f9acd05760
13,sparse_edit_or_object_completion,greedy1_Cast_node11_to_input0,116882,,13.3310798421544,,16580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_28): data typestr: T, has unsupported type: tensor(uint8)",fea3df500c99b52229901cd7df6edba26366bdefbc8f0906e315fdcb2cb8509f
13,sparse_edit_or_object_completion,greedy1_ReduceSum_node12_to_input0,116882,,13.3310798421544,,16556,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (30) vs (1)
",16c77bdee896983a1e8ae6d687dfab2ee2f8a10b87cc423b9e78258d9c8c0fe3
13,sparse_edit_or_object_completion,greedy1_Greater_node13_to_input0,116882,,13.3310798421544,,16574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_101): condition typestr: B, has unsupported type: tensor(float16)",6c67c71494fd676318a285b4822608e126cc912ed4580dc122e4d0f5987ec81e
13,sparse_edit_or_object_completion,greedy1_Greater_node13_to_input1,116882,,13.3310798421544,,16574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_101): condition typestr: B, has unsupported type: tensor(float16)",caf39d3cdae0b51bd4bb016a69f1a6ead817704251c90d915288207513dc11ab
13,sparse_edit_or_object_completion,greedy1_Cast_node14_to_input0,116882,,13.3310798421544,,16580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_31): X typestr: T, has unsupported type: tensor(uint8)",5c269aca83385125e29d2a1de6ba9382454f08284948423260ac5fcbb677cb10
13,sparse_edit_or_object_completion,greedy1_Mul_node16_to_input0,116882,,13.3310798421544,,16575,1_pass_1_fail,rejected,mismatch example 1,0adfde23b8070e39587074d1ea9bc652f5d93a8dd92f41dab30f218ae9a1de7b
13,sparse_edit_or_object_completion,greedy1_Mul_node16_to_input1,116882,,13.3310798421544,,16575,1_pass_1_fail,rejected,mismatch example 1,2216f7241afc64fe4bf0905424513796e96b8d1d400abe4d45c2257695f80fa1
13,sparse_edit_or_object_completion,greedy1_Cast_node18_to_input0,116882,,13.3310798421544,,16580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_35): X typestr: T, has unsupported type: tensor(uint8)",e3fd53fc3fa62bc518600585346dd7f79abfffe7d3c3e7611d963328b22cc511
13,sparse_edit_or_object_completion,greedy1_Greater_node20_to_input0,116882,,13.3310798421544,,16575,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float16)",a8e9dd1e8eee10aa549ce5f048f1c6b5356f37a0b92113e70b75e1de1a8ed0a9
13,sparse_edit_or_object_completion,greedy1_Greater_node20_to_input1,116882,,13.3310798421544,,16574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float16)",02a80f30ba57c981df7a23ef71ff6b17014d087ea4ddf364b5994c6326e54363
13,sparse_edit_or_object_completion,greedy1_Where_node21_to_input1,116882,,13.3310798421544,,16560,0_pass_1_fail,rejected,mismatch example 0,73887423bb63dafdc31987837249fec920b11d77cc75f755512c050c6312e8fc
13,sparse_edit_or_object_completion,greedy1_Where_node21_to_input2,116882,,13.3310798421544,,16559,0_pass_1_fail,rejected,mismatch example 0,426e6df0c9a612edb6ee2298b2ae8d644fdeed17a44a04467be7dac351017ab1
13,sparse_edit_or_object_completion,greedy1_Cast_node22_to_input0,116882,,13.3310798421544,,16580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_39): X typestr: T, has unsupported type: tensor(uint8)",00f1f96295af29bda7c467f1f0190432a88648a31a167a2460e84cdba5858b18
13,sparse_edit_or_object_completion,greedy1_Mul_node24_to_input0,116882,,13.3310798421544,,16575,3_pass_1_fail,rejected,mismatch example 3,9b7bed34cd687a87518f7aa256aaee95293d98d82d0acd88cd5ed69dddde5d7a
13,sparse_edit_or_object_completion,greedy1_Mul_node24_to_input1,116882,,13.3310798421544,,16575,3_pass_1_fail,rejected,mismatch example 3,ad62572654bec56b756db40cf9374a0ba7296099f38b54de12f2b5ec0e7b43bf
13,sparse_edit_or_object_completion,greedy1_Cast_node26_to_input0,116882,,13.3310798421544,,16580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_43): X typestr: T, has unsupported type: tensor(uint8)",404b5446a46b0cc438ac917c87b7048e8c8c2046bee8ebe525ccfdc5c10b13d3
13,sparse_edit_or_object_completion,greedy1_Greater_node28_to_input0,116882,,13.3310798421544,,16575,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_45): condition typestr: B, has unsupported type: tensor(float16)",a66952ca9876be3a6b677d3d1fd654de23647bba88533b28a8729817ffdbf74a
13,sparse_edit_or_object_completion,greedy1_Greater_node28_to_input1,116882,,13.3310798421544,,16574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_45): condition typestr: B, has unsupported type: tensor(float16)",69eb00a7c64ff9db98c8272719a68f0e122f556dfbd69698c7971f3a57f4b1d4
13,sparse_edit_or_object_completion,greedy1_Where_node29_to_input1,116882,,13.3310798421544,,16560,2_pass_1_fail,rejected,mismatch example 2,d5614b33720d24c3ebda881823734e1017ce563895a35a4f0600c11283bd2c69
13,sparse_edit_or_object_completion,greedy1_Where_node29_to_input2,116882,,13.3310798421544,,16559,2_pass_1_fail,rejected,mismatch example 2,b9441696a59b455f8f1573fd343fc5504e92601590a3ac163dfbbf3c3329d23e
13,sparse_edit_or_object_completion,greedy1_Mul_node31_to_input0,116882,,13.3310798421544,,16575,0_pass_1_fail,rejected,mismatch example 0,1530385ed7c931b27a6b2709292d41cae42fd4e57a578f414475293fd49ad7c0
13,sparse_edit_or_object_completion,greedy1_Mul_node31_to_input1,116882,,13.3310798421544,,16575,0_pass_1_fail,rejected,mismatch example 0,2f81df0e34e40877376f14d6d9405db71f8c3edf1f1685d3cb837decc20b1715
13,sparse_edit_or_object_completion,greedy1_Greater_node34_to_input0,116882,,13.3310798421544,,16575,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_51): condition typestr: B, has unsupported type: tensor(float16)",4a022b1ce83e1623db24cd53266ac8ba716b0f405d319736f67747c3a2b5198f
13,sparse_edit_or_object_completion,greedy1_Greater_node34_to_input1,116882,,13.3310798421544,,16574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_51): condition typestr: B, has unsupported type: tensor(float16)",eabab407daea8e063d88a968c6d9175e22a7fbde871027f516a82c5025be8b86
13,sparse_edit_or_object_completion,greedy1_Where_node35_to_input1,116882,,13.3310798421544,,16560,1_pass_1_fail,rejected,mismatch example 1,327410f2da8fa69c2a49a65740da224003e5eba3f920786bea650e13f7bfc801
13,sparse_edit_or_object_completion,greedy1_Where_node35_to_input2,116882,,13.3310798421544,,16559,1_pass_1_fail,rejected,mismatch example 1,908d0dcb9da9a452572439296aef5e1bfdafec3169a4d3666c19e957d193ce99
13,sparse_edit_or_object_completion,greedy1_Mul_node37_to_input0,116882,,13.3310798421544,,16575,2_pass_1_fail,rejected,mismatch example 2,9d2be16733af6d3377fa228508a2d337ff6fbd5a77cd94e466ae51cd79899001
13,sparse_edit_or_object_completion,greedy1_Mul_node37_to_input1,116882,,13.3310798421544,,16575,2_pass_1_fail,rejected,mismatch example 2,c05a619104f21ae1d3dbf4aa63c095e3f9055eb2ea5ba703323955bbd5c01a84
13,sparse_edit_or_object_completion,greedy1_Greater_node40_to_input0,116882,,13.3310798421544,,16575,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",365bf5421190037b6587749de74fffd86098d24258adbc0e6c91a08d40e935ab
13,sparse_edit_or_object_completion,greedy1_Greater_node40_to_input1,116882,,13.3310798421544,,16574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",e82e9d00efbac8a903d18c6e40e5c2f40a18558804030cf486374b9e354226a8
13,sparse_edit_or_object_completion,greedy1_Where_node41_to_input1,116882,,13.3310798421544,,16560,9_pass_1_fail,rejected,mismatch example 9,5c96a71a5d4526f8a3aa3bf0e31675f8271ecad70e978ed6a7726585cea57d92
13,sparse_edit_or_object_completion,greedy1_Where_node41_to_input2,116882,,13.3310798421544,,16559,9_pass_1_fail,rejected,mismatch example 9,b8dff3aff2a11c56f66c50e0e40f9ecdf4cd8b517867ae76385edd9a4bd6fcf1
13,sparse_edit_or_object_completion,greedy1_Mul_node43_to_input0,116882,,13.3310798421544,,16575,1_pass_1_fail,rejected,mismatch example 1,eeb63a001011d8ee3e9301e9058bbc2f4988cd611ebc052eb10aa3106a09656d
13,sparse_edit_or_object_completion,greedy1_Mul_node43_to_input1,116882,,13.3310798421544,,16575,1_pass_1_fail,rejected,mismatch example 1,11c787bf7f4893993bc6579964ee56ff599277f470c9ce86c657193b5e8751b0
13,sparse_edit_or_object_completion,greedy1_Greater_node46_to_input0,116882,,13.3310798421544,,16575,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_63): condition typestr: B, has unsupported type: tensor(float16)",78f6e38c9c9a6b039100953fd579b7b1fd8ecd907562122afeaa9bd8e0b3bea2
13,sparse_edit_or_object_completion,greedy1_Greater_node46_to_input1,116882,,13.3310798421544,,16574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_63): condition typestr: B, has unsupported type: tensor(float16)",6481e59773c1017113c06ec203f5138c5c97d39630bf8a8c7ca754b7073fbdae
13,sparse_edit_or_object_completion,greedy1_Where_node47_to_input1,116882,,13.3310798421544,,16560,20_pass_1_fail,rejected,mismatch example 20,44e4f2f1782e79f330b5b51b229979f6f442ad60246c022770b3ae060c0f51b3
13,sparse_edit_or_object_completion,greedy1_Where_node47_to_input2,116882,,13.3310798421544,,16559,20_pass_1_fail,rejected,mismatch example 20,f656937ab7c52c13ac6aaa839713dbd4025d62108dd84689e480bb69269db5f4
13,sparse_edit_or_object_completion,greedy1_Mul_node49_to_input0,116882,,13.3310798421544,,16575,6_pass_1_fail,rejected,mismatch example 6,9668b3ab75e27429b474193dd47ff50a8e2225e803fc80686226ef285dbdf99e
13,sparse_edit_or_object_completion,greedy1_Mul_node49_to_input1,116882,,13.3310798421544,,16575,6_pass_1_fail,rejected,mismatch example 6,c25d336d9392d5641e3e891e5cbfe0b0e86e671d79fc7742ce36c044d8ca2f8d
13,sparse_edit_or_object_completion,greedy1_Greater_node52_to_input0,116882,,13.3310798421544,,16575,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_69): condition typestr: B, has unsupported type: tensor(float16)",ff6facb60eff07be9bf176b953f97023213c49df25bc8d46f4d7d3289d977fef
