task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
255,same_shape_global_transform,greedy1_Sub_node61_to_input0,68999,,13.858152709279247,,34829,0_pass_1_fail,rejected,mismatch example 0,238cd9fa2bdbf63ceca51cf8ee3d40f7b12e847ae2c812a193ae46f2c4303033
255,same_shape_global_transform,greedy1_Sub_node61_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,9522ab33aa678083ec410610afd57b407f84578f627e6d326d66ef43742cdc72
255,same_shape_global_transform,greedy1_Add_node62_to_input0,68999,,13.858152709279247,,34829,0_pass_1_fail,rejected,mismatch example 0,4dfce94a6f51c3aab4fc5c94d0f946fc332e5f0e23091429d1ec8880d71ae6a5
255,same_shape_global_transform,greedy1_Add_node62_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,c293cc42e85be2b31e0502a77c6cace2377b786778b482741304f1b15c78c6e7
255,same_shape_global_transform,greedy1_Sub_node63_to_input0,68999,,13.858152709279247,,34829,0_pass_1_fail,rejected,mismatch example 0,5094624d605773ba9b25a89e235f3984cf6e14e81ce52817f5fd3758b69a5a5c
255,same_shape_global_transform,greedy1_Sub_node63_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,1fb3eca99a38e628145da3a55652487c42193b469790b9e67fa62c4aae0af90a
255,same_shape_global_transform,greedy1_Add_node64_to_input0,68999,,13.858152709279247,,34829,0_pass_1_fail,rejected,mismatch example 0,96869582b9edc378670cf5c7d05465f24e8ff8b15495d463a93fb130f809a275
255,same_shape_global_transform,greedy1_Add_node64_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,12a0f11765c15414ae7d46a16f7eaaa5040255b1b7215f5fc7a345511509c35c
255,same_shape_global_transform,greedy1_Less_node65_to_input0,68999,,13.858152709279247,,34831,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_99): A typestr: T, has unsupported type: tensor(float)",5e4a895ec0b449a58c2bfa4853490e008e16bed50523c13e4d082ada1091b77d
255,same_shape_global_transform,greedy1_Less_node65_to_input1,68999,,13.858152709279247,,34830,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_99): A typestr: T, has unsupported type: tensor(float)",e530f6daf3ef37a5e052d8cce74bbfa9b02dbc0cd33730b2057b881f9c5318f9
255,same_shape_global_transform,greedy1_Less_node66_to_input0,68999,,13.858152709279247,,34830,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_99): B typestr: T, has unsupported type: tensor(float)",0e63fea288cd5fdeb6df86889e2c223e6b650c8ac804f543940935d51dcb7ee4
255,same_shape_global_transform,greedy1_Less_node66_to_input1,68999,,13.858152709279247,,34831,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_99): B typestr: T, has unsupported type: tensor(float)",919538f4fb300f9b17a9ebd51dfffbdb6f8c98529a3a31d3c0a177e52f6c8fc6
255,same_shape_global_transform,greedy1_Less_node67_to_input0,68999,,13.858152709279247,,34831,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_100): A typestr: T, has unsupported type: tensor(float)",4c5e7d2ee1fffdf196af0240a458f6d63deda8499cb650a638470b3938100800
255,same_shape_global_transform,greedy1_Less_node67_to_input1,68999,,13.858152709279247,,34830,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_100): A typestr: T, has unsupported type: tensor(float)",0050e976117f136ddd22b71f3cc0c2480acbae59c791c9b80e33cc77b032fbe3
255,same_shape_global_transform,greedy1_Less_node68_to_input0,68999,,13.858152709279247,,34830,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_100): B typestr: T, has unsupported type: tensor(float)",b900829525547275454b8097964a1dade12219d11f7da235ec53bb989ed6f68d
255,same_shape_global_transform,greedy1_Less_node68_to_input1,68999,,13.858152709279247,,34831,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_100): B typestr: T, has unsupported type: tensor(float)",17226d822c7aabb3c941b1705eada4029db732657a67da2f77ab49cdd7f284a5
255,same_shape_global_transform,greedy1_And_node69_to_input0,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,ea3d1e255639bca7ed76ee6db680ffec9331e0b84ba5c959eeff8eb9195ab078
255,same_shape_global_transform,greedy1_And_node69_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,f4557ac01113c0e2853fcc81960a8cc0d90c83170ed18a48f5736c10dffdf351
255,same_shape_global_transform,greedy1_And_node70_to_input0,68999,,13.858152709279247,,34828,2_pass_1_fail,rejected,mismatch example 2,83766d98a2f3184bded798de9be9c9f4c94f8676db6f09741559a783b16d4ed6
255,same_shape_global_transform,greedy1_And_node70_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,946a71be96091600854eb4dc127d94d70e1f4a724b58ebba4c91341ed6a9e7cd
255,same_shape_global_transform,greedy1_And_node71_to_input0,68999,,13.858152709279247,,34827,0_pass_1_fail,rejected,mismatch example 0,37bd44c83b57fd038c824e18b784357b9bc72a81759d2ac6264dffbb297f7f6a
255,same_shape_global_transform,greedy1_And_node71_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,0d39761407e42b6b35b7d8627606d8cbb0410f7e671ef34c505f8943b0080bec
255,same_shape_global_transform,greedy1_Sub_node72_to_input0,68999,,13.858152709279247,,34829,0_pass_1_fail,rejected,mismatch example 0,2178c9eae55a60b7ca997a40a4603061735cb716228e816a07053420e28209cc
255,same_shape_global_transform,greedy1_Sub_node72_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,8461a0ccba25bb5d33a0e2af3a5c6aac19ac190e053431523e072f87d2a85665
255,same_shape_global_transform,greedy1_Add_node73_to_input0,68999,,13.858152709279247,,34829,0_pass_1_fail,rejected,mismatch example 0,80a1d0523ca5d08ddb40603892a972a33d61db377a1a2ef18cd71bf8af5aec01
255,same_shape_global_transform,greedy1_Add_node73_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,1deb301953c10de4913b8f79844eb669382120b3972b06f62f5464c8e90266bf
255,same_shape_global_transform,greedy1_Sub_node74_to_input0,68999,,13.858152709279247,,34829,0_pass_1_fail,rejected,mismatch example 0,36dff7631ca92c726a620fe60d08a046f8d10e4432cbd322c63ec8e1ae2d850f
255,same_shape_global_transform,greedy1_Sub_node74_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,de2d05ef04d51b761f3c4f9e9a2357f844fede96aea4c1dbc1a01bccc003299d
255,same_shape_global_transform,greedy1_Add_node75_to_input0,68999,,13.858152709279247,,34829,0_pass_1_fail,rejected,mismatch example 0,1db7621634934c34d567eeb775a14bd39f7e727ded36c6f04aca41e928995117
255,same_shape_global_transform,greedy1_Add_node75_to_input1,68999,,13.858152709279247,,34828,0_pass_1_fail,rejected,mismatch example 0,a2be8a97d60b17cc513bb1926ddfb202c49239639930eeafae47e1900fbb2d17
255,same_shape_global_transform,greedy1_Less_node76_to_input0,68999,,13.858152709279247,,34828,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_110): A typestr: T, has unsupported type: tensor(float)",e7207a188b783053fd02feb8267a930376433aafc2465b25ac4aec466fa0c683
255,same_shape_global_transform,greedy1_Less_node76_to_input1,68999,,13.858152709279247,,34826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_110): A typestr: T, has unsupported type: tensor(float)",f97e841afab82c843d74e8fae2e4db8878478d638328b8fbd749da9ccaaf0aeb
255,same_shape_global_transform,greedy1_Less_node77_to_input0,68999,,13.858152709279247,,34826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_110): B typestr: T, has unsupported type: tensor(float)",f3af8e0f225dce9fc181be4e233ed74fbf968bf849d9dc8a8aa69a8ea177acaa
255,same_shape_global_transform,greedy1_Less_node77_to_input1,68999,,13.858152709279247,,34828,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_110): B typestr: T, has unsupported type: tensor(float)",e7cc119629e06e28ac862cd4919a24a7fb64902ed87e2e420b8949bf9ee0f96c
255,same_shape_global_transform,greedy1_Less_node78_to_input0,68999,,13.858152709279247,,34828,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_111): A typestr: T, has unsupported type: tensor(float)",8a2076064961764d7ab0138693816ef56f4c4fe88b74fa8a4d1986dfa8073aa2
255,same_shape_global_transform,greedy1_Less_node78_to_input1,68999,,13.858152709279247,,34826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_111): A typestr: T, has unsupported type: tensor(float)",6390321be6e1d92b17c6325212df8751b86bba579b0812384fbf81786c7446c7
255,same_shape_global_transform,greedy1_Less_node79_to_input0,68999,,13.858152709279247,,34826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_111): B typestr: T, has unsupported type: tensor(float)",dca82e70af91bd34ff96ab7cfa46363e0c45c40429347a7927f12d3a8db98490
255,same_shape_global_transform,greedy1_Less_node79_to_input1,68999,,13.858152709279247,,34828,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_111): B typestr: T, has unsupported type: tensor(float)",5f0d55dd32e195e7bda384dfc2a04f67d8bd78e65619b46d5bbbda9c7a4f31dd
255,same_shape_global_transform,greedy1_And_node80_to_input0,68999,,13.858152709279247,,34827,0_pass_1_fail,rejected,mismatch example 0,47ebc244f503af5a27f918c858622a7faded2df32189231a86f1c0581efd39fb
255,same_shape_global_transform,greedy1_And_node80_to_input1,68999,,13.858152709279247,,34827,0_pass_1_fail,rejected,mismatch example 0,b7cd36970f397e3b9cc3260350733ec9e78fb96920aca8128a732d6cfd87e1b5
255,same_shape_global_transform,greedy1_And_node81_to_input0,68999,,13.858152709279247,,34827,0_pass_1_fail,rejected,mismatch example 0,75e7ea8e1cde92652a41f8db1d52ac27f0ae16cbb15e64c1870bfbc4f5ba3ef0
255,same_shape_global_transform,greedy1_And_node81_to_input1,68999,,13.858152709279247,,34827,1_pass_1_fail,rejected,mismatch example 1,b5db7b2c49ae24eaacd39dd142ad8a971a84e4b52d86d49677c60041160f9e5a
255,same_shape_global_transform,greedy1_And_node82_to_input0,68999,,13.858152709279247,,34827,0_pass_1_fail,rejected,mismatch example 0,516a46b0386a5f5fceb99707d99002e94d48a63ddf53444160b441d64f2df1a4
255,same_shape_global_transform,greedy1_And_node82_to_input1,68999,,13.858152709279247,,34827,0_pass_1_fail,rejected,mismatch example 0,08738132dcbc8984aeac98f0f8067bbd1b74da27c3ff4db5bc65d149ff64bf89
255,same_shape_global_transform,greedy1_Sub_node83_to_input0,68999,,13.858152709279247,,34829,3_pass_1_fail,rejected,mismatch example 3,cd9ef4491c045e84d52b4d7302a43794e60deece5de7d93aa7b57d2c365b2923
255,same_shape_global_transform,greedy1_Sub_node83_to_input1,68999,,13.858152709279247,,34828,3_pass_1_fail,rejected,mismatch example 3,890f15c281f657364563504da699abd3fa568b1b519f01e077e7061fa92556b7
255,same_shape_global_transform,greedy1_Add_node84_to_input0,68999,,13.858152709279247,,34829,3_pass_1_fail,rejected,mismatch example 3,f0f39177b94835668a41705149b538e7aadf30e7ccc4f2a55788b1bcbfe8b4a2
255,same_shape_global_transform,greedy1_Add_node84_to_input1,68999,,13.858152709279247,,34828,3_pass_1_fail,rejected,mismatch example 3,fa6e9aec7d46621ae77b81fb8ea749cf74a4634f9c8694ab9fddc84592717024
255,same_shape_global_transform,greedy1_Sub_node85_to_input0,68999,,13.858152709279247,,34829,3_pass_1_fail,rejected,mismatch example 3,d363a59748cd2eb34227b15718e201acce691367de6bb66aa98458e34b321690
255,same_shape_global_transform,greedy1_Sub_node85_to_input1,68999,,13.858152709279247,,34828,3_pass_1_fail,rejected,mismatch example 3,3a40c4641169e7645647d376ce81235dea7037cc036713e298a1ea778540e6d9
255,same_shape_global_transform,greedy1_Add_node86_to_input0,68999,,13.858152709279247,,34829,3_pass_1_fail,rejected,mismatch example 3,2f1e899d72a5502cb1fe113568e70e9d2ab3ccbb180f56eb9f01096a5034363b
255,same_shape_global_transform,greedy1_Add_node86_to_input1,68999,,13.858152709279247,,34828,3_pass_1_fail,rejected,mismatch example 3,a49cd1663cc67c1e42231b282aa0c5dc313699437722da5889261b550b644a0d
255,same_shape_global_transform,greedy1_Less_node87_to_input0,68999,,13.858152709279247,,34828,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_121): A typestr: T, has unsupported type: tensor(float)",26fdf743c60c3b07b8df2141d6fbc4d155034f60c89a460556f52471cd88a1d7
255,same_shape_global_transform,greedy1_Less_node87_to_input1,68999,,13.858152709279247,,34826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_121): A typestr: T, has unsupported type: tensor(float)",104ebd34b3cdb0d8032a8e9c909701524951a6c4df2a5b18be89631d804aecda
255,same_shape_global_transform,greedy1_Less_node88_to_input0,68999,,13.858152709279247,,34826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_121): B typestr: T, has unsupported type: tensor(float)",704fcda441cf1024f67b9a0df84db58b0fb669ff49390c962334400d3ec472a1
255,same_shape_global_transform,greedy1_Less_node88_to_input1,68999,,13.858152709279247,,34828,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_121): B typestr: T, has unsupported type: tensor(float)",95bb26148647f2a2ecce3625c4e743688e0322e1b039c2a9447c33859a88058b
255,same_shape_global_transform,greedy1_Less_node89_to_input0,68999,,13.858152709279247,,34828,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_122): A typestr: T, has unsupported type: tensor(float)",931fb89edc85298d01d78212d12e641e5fca7b78bcab13b011750ce28e1a1848
255,same_shape_global_transform,greedy1_Less_node89_to_input1,68999,,13.858152709279247,,34826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_122): A typestr: T, has unsupported type: tensor(float)",adea9c728b7313f5c134f51ef604d7e4a805d166472657bfe60a51526fa71a93
255,same_shape_global_transform,greedy1_Less_node90_to_input0,68999,,13.858152709279247,,34826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_122): B typestr: T, has unsupported type: tensor(float)",e3933b89fc5eed06a027a27c10fb221bbaef6c9ee8d2b2fdbec0592dc1084e18
255,same_shape_global_transform,greedy1_Less_node90_to_input1,68999,,13.858152709279247,,34828,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_122): B typestr: T, has unsupported type: tensor(float)",b7ded844f0259bb27c9f0add751aab7f39e138cbbdcf51a025fa04e592700279
255,same_shape_global_transform,greedy1_And_node91_to_input0,68999,,13.858152709279247,,34827,3_pass_1_fail,rejected,mismatch example 3,6be311c29bde5b22951332a91b8022605a12fff81e88db25ccf034e407cb8f3d
255,same_shape_global_transform,greedy1_And_node91_to_input1,68999,,13.858152709279247,,34827,10_pass_1_fail,rejected,mismatch example 10,15e8be62229d04944252adb700ae8ddc7d81271637e2974066eee029b69a3d4e
255,same_shape_global_transform,greedy1_And_node92_to_input0,68999,,13.858152709279247,,34827,3_pass_1_fail,rejected,mismatch example 3,b4154ae85109cfc702f0a72096ca3fcbe36a9e3f65c81a54b2aca2ab4e5a3578
255,same_shape_global_transform,greedy1_And_node92_to_input1,68999,,13.858152709279247,,34827,3_pass_1_fail,rejected,mismatch example 3,89cb5e7e7ab8fc6e4c1f8d478677d29328e8fa47174a0ec88c988d6787a7406e
255,same_shape_global_transform,greedy1_And_node93_to_input0,68999,,13.858152709279247,,34827,3_pass_1_fail,rejected,mismatch example 3,009941345cab4e265ac4d8b19d99739b18f21743f539a2290df828151ba8431a
255,same_shape_global_transform,greedy1_And_node93_to_input1,68999,,13.858152709279247,,34827,3_pass_1_fail,rejected,mismatch example 3,219e05b5ef54843f0fc6d4ee275247838ffe28357434ecc4b62f31f025bafae6
255,same_shape_global_transform,greedy1_Sub_node94_to_input0,68999,,13.858152709279247,,34829,10_pass_1_fail,rejected,mismatch example 10,bfc8a5d40f039663b29d23ba139eed1c2df5d31a970d572ad230ef5e82a9f4f1
255,same_shape_global_transform,greedy1_Sub_node94_to_input1,68999,,13.858152709279247,,34828,10_pass_1_fail,rejected,mismatch example 10,1765befa2d32f8d3267c99587092a48d2879a1e7db75e09bffe6b40ce2cfe88d
255,same_shape_global_transform,greedy1_Add_node95_to_input0,68999,,13.858152709279247,,34829,10_pass_1_fail,rejected,mismatch example 10,caf89a931a74d573a325e5f03d175cba9717e976218bd8c7f49a4330a98d8771
255,same_shape_global_transform,greedy1_Add_node95_to_input1,68999,,13.858152709279247,,34828,10_pass_1_fail,rejected,mismatch example 10,0f57c8e1ae9cff99580ca1280de00c4c86dfe7fa024629ee8a4c02af7403f41f
255,same_shape_global_transform,greedy1_Sub_node96_to_input0,68999,,13.858152709279247,,34829,10_pass_1_fail,rejected,mismatch example 10,6b817118e62664504af0945a67bff36e2aca4beaaaaed7255261139b3d5f4527
255,same_shape_global_transform,greedy1_Sub_node96_to_input1,68999,,13.858152709279247,,34828,10_pass_1_fail,rejected,mismatch example 10,6fdedcc752cfea1bb658554effff6fea060929548f7705785b1d85eb6b63fde9
255,same_shape_global_transform,greedy1_Add_node97_to_input0,68999,,13.858152709279247,,34829,10_pass_1_fail,rejected,mismatch example 10,2db8364922880dd6487e5b52bcd9213a916c02a8f0b339aa0c1079bd51910b61
255,same_shape_global_transform,greedy1_Add_node97_to_input1,68999,,13.858152709279247,,34828,10_pass_1_fail,rejected,mismatch example 10,40e583ae69aba51b6b96f5c9a54ff40d821305f187676ce6c8e75adc03b5c276
255,same_shape_global_transform,greedy1_Less_node98_to_input0,68999,,13.858152709279247,,34828,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_132): A typestr: T, has unsupported type: tensor(float)",a9d8043f894415d64b02374ff8f755b699af9695858bb7dfcdff845ef9c2190a
