task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
124,crop_or_resize,greedy1_Less_node10_to_input1,11673,,15.634966238347337,,4816,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",0bff4a900a03989861ce0eeebdb5b46dbf3fbe5cc12fb5e7305dec962a4c63c0
124,crop_or_resize,greedy1_Gather_node11_to_input0,11673,,15.634966238347337,,4801,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_28): [ShapeInferenceError] Input axes has invalid data
",4d01387a175b2d0a2ca06f09636061399d7cdb2d03f0cdcbd16821f472c58b8d
124,crop_or_resize,greedy1_Slice_node12_to_input0,11673,,15.634966238347337,,4790,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_29): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_30): [TypeInferen",8320f14f2e805ec5462739383d2651307382a4a15b63e886e35cc6f154dd32a4
124,crop_or_resize,greedy1_Sub_node13_to_input0,11673,11573,15.634966238347337,15.643569922151922,4817,25_pass_0_fail,improved,ok,cacffd07963a35d54bde1e9a974d9bce84e5e941a186a200f03b1b64242e1272
124,crop_or_resize,greedy1_Sub_node13_to_input1,11673,11573,15.634966238347337,15.643569922151922,4817,25_pass_0_fail,improved,ok,5a439cf170b56bfb7e32d91393f7184dae8e434a4bbeeae0e49e0044e0c5e2de
124,crop_or_resize,greedy1_Mul_node14_to_input0,11673,,15.634966238347337,,4817,0_pass_1_fail,rejected,mismatch example 0,26cce82d176b35c993630c05fd44942647001af3715464da4c034cd60667e692
124,crop_or_resize,greedy1_Mul_node14_to_input1,11673,,15.634966238347337,,4817,0_pass_1_fail,rejected,mismatch example 0,26cce82d176b35c993630c05fd44942647001af3715464da4c034cd60667e692
124,crop_or_resize,greedy1_ReduceSum_node15_to_input0,11673,,15.634966238347337,,4793,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_58): [ShapeInferenceError] Incompatible dimensions
",1db6638145edf9fdbcdce5f1f03536ceef503f878866a531d852b0e312137bff
124,crop_or_resize,greedy1_Less_node16_to_input0,11673,,15.634966238347337,,4817,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_58): condition typestr: B, has unsupported type: tensor(float16)",5321c91a7f8c803108ffee7379fddffc72dc7567f88744db1b5010f41651a00f
124,crop_or_resize,greedy1_Less_node16_to_input1,11673,,15.634966238347337,,4816,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_58): condition typestr: B, has unsupported type: tensor(float16)",04aa0684bfcbf4359b49c82b257da3798e38443db7ec89efa59dd74a1850bf50
124,crop_or_resize,greedy1_Gather_node17_to_input0,11673,,15.634966238347337,,4801,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_63): [ShapeInferenceError] Incompatible dimensions
",ccec6aec2a3482d4fc1c6c2516e97877448898b47de721eebec0d803aecec692
124,crop_or_resize,greedy1_Slice_node18_to_input0,11673,,15.634966238347337,,4790,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_35): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_36): [TypeInferen",b55f726387569414ceadd47ae848300d26993dd54cf27ba444c4495f329d5d66
124,crop_or_resize,greedy1_Sub_node19_to_input0,11673,,15.634966238347337,,4817,3_pass_1_fail,rejected,mismatch example 3,2428ec93854e697563020fd9efa04b834f8ced20c96831fc29ad93955e8cb508
124,crop_or_resize,greedy1_Sub_node19_to_input1,11673,,15.634966238347337,,4817,3_pass_1_fail,rejected,mismatch example 3,29555a524de5173161db9b6c64e37a89bdaeb8d9989447f549d98957a5d0506f
124,crop_or_resize,greedy1_Mul_node20_to_input0,11673,,15.634966238347337,,4817,0_pass_1_fail,rejected,mismatch example 0,f82fb1b218a2937a11bdff1e0dad63bdd233f2dcda1d2292d4146bbf45a34be7
124,crop_or_resize,greedy1_Mul_node20_to_input1,11673,,15.634966238347337,,4817,0_pass_1_fail,rejected,mismatch example 0,f82fb1b218a2937a11bdff1e0dad63bdd233f2dcda1d2292d4146bbf45a34be7
124,crop_or_resize,greedy1_ReduceSum_node21_to_input0,11673,,15.634966238347337,,4793,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_59): [ShapeInferenceError] Incompatible dimensions
",206d709979c9fd27b71e5d975f78ff975962db320912e731660c13c204b5b567
124,crop_or_resize,greedy1_Less_node22_to_input0,11673,,15.634966238347337,,4817,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_59): condition typestr: B, has unsupported type: tensor(float16)",e8db6f636ed8678b3f2c53b68da72f6c72e8ad588e386e413ba05c028e5d1be2
124,crop_or_resize,greedy1_Less_node22_to_input1,11673,,15.634966238347337,,4816,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_59): condition typestr: B, has unsupported type: tensor(float16)",9a8c6a85feaa2c11438822bd9f91592f481d020f7b6069f2dac25bcbd3bc98b1
124,crop_or_resize,greedy1_Gather_node23_to_input0,11673,,15.634966238347337,,4801,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_40): [ShapeInferenceError] Input axes has invalid data
",e81d800b53ffd639e43196b8296e6b04616d469747e08d88d587a69be8387152
124,crop_or_resize,greedy1_Slice_node24_to_input0,11673,,15.634966238347337,,4790,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_41): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_42): [TypeInferen",e077ff7232e48b0912c49ca8fc9573439df1944e410db2fc3ee6ccef56812dc5
124,crop_or_resize,greedy1_Sub_node25_to_input0,11673,,15.634966238347337,,4817,15_pass_1_fail,rejected,mismatch example 15,6586dacf4b8cb6b59084d7dcb708b82b405a96a433303ec8b7a191544d9a688e
124,crop_or_resize,greedy1_Sub_node25_to_input1,11673,,15.634966238347337,,4817,15_pass_1_fail,rejected,mismatch example 15,8c0400b1921b996702adb2e39813d1ed962673a6db5c0233bc3072b29bd88ba9
124,crop_or_resize,greedy1_Mul_node26_to_input0,11673,,15.634966238347337,,4817,0_pass_1_fail,rejected,mismatch example 0,9baf9e7cdc696043fb6c7ee8d5a6608f64f3005d525497b608ab711ce813b425
124,crop_or_resize,greedy1_Mul_node26_to_input1,11673,,15.634966238347337,,4817,0_pass_1_fail,rejected,mismatch example 0,9baf9e7cdc696043fb6c7ee8d5a6608f64f3005d525497b608ab711ce813b425
124,crop_or_resize,greedy1_ReduceSum_node27_to_input0,11673,,15.634966238347337,,4793,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_60): [ShapeInferenceError] Incompatible dimensions
",05f9bbbc1f5a52959585f741391dc781901c0854bc3e813cd11b0eb92bb3fcd4
124,crop_or_resize,greedy1_Less_node28_to_input0,11673,,15.634966238347337,,4817,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_60): condition typestr: B, has unsupported type: tensor(float16)",4dbde1f7bd8c32aa523c1f80f9c7a1c43582393974c31535312acba824604b46
124,crop_or_resize,greedy1_Less_node28_to_input1,11673,,15.634966238347337,,4816,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_60): condition typestr: B, has unsupported type: tensor(float16)",f52b0f8c211dbab0ad9c39f748aabd22209bdba47fb125dd042b8a7830bca388
124,crop_or_resize,greedy1_Gather_node29_to_input0,11673,,15.634966238347337,,4801,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_46): [ShapeInferenceError] Input axes has invalid data
",abb45aa9b509e0458af211b51995155e3ab1a00d52a6a8f8767d9e641506c459
78,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,11496,,15.65024557224114,,2172,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_17): [ShapeInferenceError] Incompatible dimensions
(op_type:Sub, node name: safe_name_23): [TypeInferen",041862d87302f10d672677d057db12f6262477a40380d6e62ff058b109d29110
78,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,11496,,15.65024557224114,,2214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_17): data_0 has inconsistent type tensor(float16)",b6a999bb5ba5a4efd26a294e84d433fb8297cb1fbb51355b3dca5a128fe6b2de
78,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,11496,,15.65024557224114,,2172,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_17): [ShapeInferenceError] Incompatible dimensions
(op_type:Sub, node name: safe_name_23): [TypeInferen",16c3751f8b3f72352dffd130898d406a1fdfe99ab9cd69e5baa419104c541667
78,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,11496,,15.65024557224114,,2214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_17): data_0 has inconsistent type tensor(float)",32e97e9f800a1aee223f80582e2c254f92c3c6bcfd7bbd2f158b291d8ae4ecb4
78,sparse_edit_or_object_completion,greedy1_ReduceSum_node4_to_input0,11496,,15.65024557224114,,2190,0_pass_1_fail,rejected,mismatch example 0,d31e891c20b59e9522877aa748b1919eb957c743e1c9c5b45e40f9dba1f62b28
78,sparse_edit_or_object_completion,greedy1_ReduceSum_node5_to_input0,11496,,15.65024557224114,,2190,0_pass_1_fail,rejected,mismatch example 0,6285430d7ffb5d0d8f2e75493e9f57abb6181a96998935628ff5959b79eb79a3
78,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input0,11496,,15.65024557224114,,2213,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",5afa67e959595416811f5be103a7a902c02d87d84cc421f28d87fb0935dfe6ce
78,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input1,11496,,15.65024557224114,,2211,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",67d0e560fa8b00fcdda7849aebef270254fe291de70c5e39e85580a638c5709d
78,sparse_edit_or_object_completion,greedy1_Sub_node9_to_input0,11496,,15.65024557224114,,2213,0_pass_1_fail,rejected,mismatch example 0,18a2912b84d93603943131f014b11ac82cab47f6f16cc1683703467cd4420cd2
78,sparse_edit_or_object_completion,greedy1_Sub_node9_to_input1,11496,,15.65024557224114,,2212,0_pass_1_fail,rejected,mismatch example 0,becaf755cbe893ad5202ce19d8d6aa46ba79b363969ec4c5c759ef9c86a00378
78,sparse_edit_or_object_completion,greedy1_Sub_node11_to_input0,11496,11296,15.65024557224114,15.667796040266976,2212,24_pass_0_fail,improved,ok,258a350ec29bbf02a8bfa424303e4fe29007e2b2846b1cda3282201c2f90f9da
78,sparse_edit_or_object_completion,greedy1_Sub_node11_to_input1,11496,,15.65024557224114,,2212,0_pass_1_fail,rejected,mismatch example 0,6901a861a983da8dec1d3b92aebc90382010d39c427e50f76bc8c5a100488e67
78,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input0,11496,,15.65024557224114,,2213,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",0269200c937ccab794a7577df4ca5b6505df8f79363fcb921a5dd5485f0fed63
78,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input1,11496,,15.65024557224114,,2211,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",e1079d758af16a5b3e1dda2cf0022f0033f2865b5d3f9dee79c09c7455d4aed5
78,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input0,11496,,15.65024557224114,,2213,0_pass_1_fail,rejected,mismatch example 0,dcc2304120d00a7706e53ac0fcc0d01601c2ae8bb86a6025b44def3f31d6fcd2
78,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input1,11496,,15.65024557224114,,2212,0_pass_1_fail,rejected,mismatch example 0,623454255dc7951c342a29057da54d7adbfb726deda78f0f6a36ca61c5effe81
78,sparse_edit_or_object_completion,greedy1_Sub_node16_to_input0,11496,,15.65024557224114,,2212,0_pass_1_fail,rejected,mismatch example 0,487982e561e0cd93fcc2ba62bb5f38e1c072913225830842191cfd5675848658
78,sparse_edit_or_object_completion,greedy1_Sub_node16_to_input1,11496,,15.65024557224114,,2212,0_pass_1_fail,rejected,mismatch example 0,fa9a6355b6e2e60d5c026bf7abe96646cc504356184be9ec639f409d9331799d
78,sparse_edit_or_object_completion,greedy1_Sub_node17_to_input0,11496,,15.65024557224114,,2212,0_pass_1_fail,rejected,mismatch example 0,b4a44b8a72e5d838cac3b6e0bee28f076b97d108b8b7d7aea47a4f6bfe187993
78,sparse_edit_or_object_completion,greedy1_Sub_node17_to_input1,11496,,15.65024557224114,,2212,0_pass_1_fail,rejected,mismatch example 0,7c8ca35e10d3d116926dc3ec6bf173ffd0f5c286b6494bf34474684750a9d738
78,sparse_edit_or_object_completion,greedy1_Sub_node18_to_input0,11496,,15.65024557224114,,2212,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInf",75a4763ba79e655cb021f1146022c32cf7a91df817bfee747b1fd8155be5f3f8
78,sparse_edit_or_object_completion,greedy1_Sub_node18_to_input1,11496,,15.65024557224114,,2213,0_pass_1_fail,rejected,mismatch example 0,3260775bfb1a6dd271825bdd3620d668724523e4a6996256c16ffbe47c78c552
78,sparse_edit_or_object_completion,greedy1_Slice_node20_to_input0,11496,,15.65024557224114,,2171,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",c67181efadb7455c9f14273b758c8d9e3b4c3e92372e260fe3fe518061158a0f
78,sparse_edit_or_object_completion,greedy1_Cast_node21_to_input0,11496,,15.65024557224114,,2214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_33): B has inconsistent type tensor(float16)",105d795f729e622c8e52ca1a9e852ad2a72db60140073e2bcff271674c626f03
78,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input0,11496,10096,15.65024557224114,15.780105415219005,2213,24_pass_0_fail,improved,ok,76cb38becdb971f75b593bc2a45cef0777fb19be4d3f0778bac996e826ef076a
78,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input1,11496,,15.65024557224114,,2212,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] All inputs to Concat must have same rank
(op_type:Pad, node name: output)",2b56bf3f6faa71c521b9a4d15d467e3209b09554474f863cc1a26c6e1fa177e1
78,sparse_edit_or_object_completion,greedy1_Pad_node24_to_input0,11496,,15.65024557224114,,2179,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (30)
",ac63ab63ec01471c8c610935e49882b0bb7bf6e974170f448d75830d679580f0
153,crop_or_resize,greedy1_Slice_node0_to_input0,11212,,15.675260087715321,,5648,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_15): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
",519c6577bf8b394df1929b9b8e96eae1cdb3355a63c023d3fc2b0e512d46ccd9
153,crop_or_resize,greedy1_Cast_node4_to_input0,11212,,15.675260087715321,,5677,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_18): B has inconsistent type tensor(int32)",a35796b74a061ece866f384f66cd16ddd9b86ac82743d20d89ec7e3edd811789
153,crop_or_resize,greedy1_Unsqueeze_node5_to_input0,11212,11208,15.675260087715321,15.675616911983157,5670,24_pass_0_fail,improved,ok,45aff5451977d61716227baaa72550771d2cd2f3a8fc433ce25a56402032b007
153,crop_or_resize,greedy1_Equal_node6_to_input0,11212,,15.675260087715321,,5674,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_18' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,7f7a62a01280ee52be5fc3968b9c059698109d864aa431e073e011fb9c911f38
153,crop_or_resize,greedy1_Equal_node6_to_input1,11212,,15.675260087715321,,5673,0_pass_1_fail,rejected,mismatch example 0,150c3283c8dc8e0c7563ff8ebd4f2efe0c54e37614382f964ffcc519b0da4975
153,crop_or_resize,greedy1_Reshape_node7_to_input0,11212,10947,15.675260087715321,15.699179274895442,5672,24_pass_0_fail,improved,ok,53c7fc47a0ee159835b0a7665d93be66fac049a1636353970aac412039790c2e
153,crop_or_resize,greedy1_Cast_node8_to_input0,11212,,15.675260087715321,,5677,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_21): data typestr: T, has unsupported type: tensor(bool)",413bc3a4958678f014ec1212f9f754a641219eb5e3a8d186ea7450c82a240112
153,crop_or_resize,greedy1_Gather_node10_to_input0,11212,,15.675260087715321,,5659,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 1 : FAIL : Exception during initialization: E:\_work\1\s\onnxruntime\core\providers\cpu\tensor\reshape_helper.h:57 onnxruntime::ReshapeHelper::ReshapeHelper in,5b449f1d7a7f734939245e5e957af7319ae962e290b842ac94c97dd6094eeda2
153,crop_or_resize,greedy1_Reshape_node11_to_input0,11212,,15.675260087715321,,5672,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",60bce8fe964dd857671e7b3a9039ff715f145f15b908cadac751b2f26f558306
153,crop_or_resize,greedy1_Cast_node12_to_input0,11212,,15.675260087715321,,5679,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_25): A typestr: T, has unsupported type: tensor(uint8)",28e143f638e696a084eac58aaf77ca13e91a8e90afe4e4e9731c39d3a72a54a8
153,crop_or_resize,greedy1_Sub_node13_to_input0,11212,,15.675260087715321,,5676,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",0b24db4d27d5ea451ab5baaa38a0da22fb2260ad55b1bb902629bdda357cc53c
